timeStamp      action  positionX     positionY     

start time: 153395202315

153395410352   move    826.00        541.00        

153395410487   move    825.00        542.00        

153395410585   move    825.00        544.00        

153395410787   move    823.00        545.00        

153395410893   move    823.00        547.00        

153395410985   move    822.00        547.00        

153395418678   move    822.00        548.00        

153395418786   move    820.00        550.00        

153395418973   move    819.00        551.00        

153395419079   move    819.00        553.00        

153395419180   move    817.00        554.00        

153395427159   move    816.00        556.00        

153395427255   move    816.00        557.00        

153395427355   move    814.00        559.00        

153395427455   move    814.00        560.00        

153395427555   move    813.00        562.00        

153395427654   move    813.00        563.00        

153395427753   move    811.00        565.00        

153395435216   move    810.00        566.00        

153395435410   move    808.00        568.00        

153395435510   move    807.00        569.00        

153395435612   move    807.00        571.00        

153395435710   move    805.00        572.00        

153395435798   move    804.00        574.00        

153395435919   move    804.00        575.00        

153395436007   move    802.00        577.00        

153395443674   move    801.00        578.00        

153395443770   move    801.00        580.00        

153395443869   move    799.00        581.00        

153395443969   move    798.00        583.00        

153395444057   move    796.00        584.00        

153395444169   move    796.00        586.00        

153395444269   move    795.00        587.00        

153395444359   move    793.00        589.00        

153395451981   move    792.00        590.00        

153395452082   move    790.00        592.00        

153395452176   move    789.00        593.00        

153395452398   move    789.00        595.00        

153395452484   move    787.00        596.00        

153395452578   move    786.00        598.00        

153395452683   move    784.00        599.00        

153395452778   move    783.00        602.00        

153395460432   move    781.00        604.00        

153395460531   move    780.00        605.00        

153395460631   move    778.00        607.00        

153395460730   move    777.00        608.00        

153395460835   move    775.00        610.00        

153395460920   move    774.00        611.00        

153395461036   move    772.00        614.00        

153395461132   move    771.00        616.00        

153395468707   move    769.00        617.00        

153395468801   move    768.00        619.00        

153395468902   move    766.00        620.00        

153395469000   move    765.00        622.00        

153395469094   move    763.00        623.00        

153395469207   move    762.00        625.00        

153395469302   move    760.00        626.00        

153395469398   move    759.00        628.00        

153395476984   move    757.00        629.00        

153395477082   move    756.00        631.00        

153395477282   move    754.00        632.00        

153395477381   move    753.00        634.00        

153395477487   move    751.00        637.00        

153395477588   move    750.00        638.00        

153395477689   move    748.00        640.00        

153395477788   move    747.00        641.00        

153395477876   move    745.00        643.00        

153395477975   move    744.00        644.00        

153395478151   move    742.00        646.00        

153395478187   move    741.00        647.00        

153395478287   move    739.00        649.00        

153395478373   move    736.00        650.00        

153395478481   move    735.00        652.00        

153395478595   move    733.00        653.00        

153395493928   move    732.00        655.00        

153395494024   move    730.00        656.00        

153395494115   move    729.00        658.00        

153395494209   move    727.00        659.00        

153395494309   move    726.00        661.00        

153395494408   move    724.00        662.00        

153395494508   move    723.00        664.00        

153395494598   move    721.00        665.00        

153395502043   move    720.00        667.00        

153395502142   move    718.00        668.00        

153395502344   move    717.00        670.00        

153395502448   move    714.00        671.00        

153395502546   move    712.00        673.00        

153395502642   move    711.00        673.00        

153395502747   move    709.00        674.00        

153395502852   move    708.00        676.00        

153395510488   move    706.00        677.00        

153395510586   move    705.00        679.00        

153395510682   move    703.00        680.00        

153395510786   move    702.00        682.00        

153395510883   move    700.00        683.00        

153395510980   move    699.00        683.00        

153395511081   move    697.00        685.00        

153395511177   move    696.00        686.00        

153395518773   move    694.00        688.00        

153395518870   move    693.00        689.00        

153395518972   move    691.00        689.00        

153395519069   move    688.00        691.00        

153395519170   move    688.00        692.00        

153395519268   move    687.00        694.00        

153395519362   move    684.00        695.00        

153395519453   move    682.00        695.00        

153395527020   move    681.00        697.00        

153395527225   move    679.00        698.00        

153395527325   move    678.00        700.00        

153395527540   move    675.00        701.00        

153395527626   move    673.00        703.00        

153395527720   move    672.00        703.00        

153395527824   move    670.00        704.00        

153395535524   move    669.00        706.00        

153395535619   move    667.00        706.00        

153395535717   move    666.00        707.00        

153395535821   move    664.00        709.00        

153395535919   move    663.00        709.00        

