timeStamp      action  positionX     positionY     

start time: 153109883897

153110108939   move    844.00        508.00        

153110109271   move    845.00        508.00        

153110109434   move    845.00        507.00        

153110117354   move    847.00        505.00        

153110117649   move    847.00        504.00        

153110125464   move    848.00        502.00        

153110125711   move    850.00        501.00        

153110125910   move    850.00        499.00        

153110126003   move    851.00        499.00        

153110126206   move    851.00        498.00        

153110126207   move    848.00        504.00        

153110126305   move    851.00        496.00        

153110133798   move    853.00        496.00        

153110133899   move    853.00        495.00        

153110134213   move    854.00        493.00        

153110142091   move    856.00        492.00        

153110142297   move    856.00        490.00        

153110142381   move    857.00        490.00        

153110142477   move    857.00        489.00        

153110142581   move    859.00        487.00        

153110142773   move    859.00        486.00        

153110150371   move    860.00        484.00        

153110150585   move    862.00        483.00        

153110150670   move    862.00        481.00        

153110150761   move    863.00        481.00        

153110150849   move    863.00        480.00        

153110150961   move    865.00        478.00        

153110151060   move    865.00        477.00        

153110151159   move    866.00        477.00        

153110158802   move    866.00        475.00        

153110158901   move    868.00        474.00        

153110159000   move    869.00        472.00        

153110159205   move    869.00        471.00        

153110159304   move    871.00        469.00        

153110159501   move    872.00        468.00        

153110167045   move    874.00        466.00        

153110167132   move    874.00        465.00        

153110167245   move    875.00        463.00        

153110167345   move    877.00        462.00        

153110167444   move    877.00        460.00        

153110167571   move    878.00        459.00        

153110167674   move    880.00        457.00        

153110167737   move    881.00        456.00        

153110175419   move    883.00        453.00        

153110175460   move    884.00        451.00        

153110175575   move    886.00        450.00        

153110175660   move    887.00        448.00        

153110175747   move    887.00        447.00        

153110175866   move    889.00        445.00        

153110175959   move    890.00        444.00        

153110176057   move    892.00        442.00        

153110176146   move    883.00        454.00        

153110183794   move    893.00        441.00        

153110183894   move    893.00        439.00        

153110183993   move    895.00        438.00        

153110184193   move    896.00        436.00        

153110184294   move    898.00        435.00        

153110184396   move    899.00        432.00        

153110184493   move    901.00        430.00        

153110192126   move    902.00        429.00        

153110192216   move    904.00        427.00        

153110192327   move    905.00        426.00        

153110192444   move    907.00        424.00        

153110192528   move    908.00        423.00        

153110192628   move    910.00        420.00        

153110192718   move    911.00        418.00        

153110192833   move    913.00        417.00        

153110200348   move    914.00        415.00        

153110200441   move    916.00        414.00        

153110200547   move    917.00        411.00        

153110200646   move    919.00        409.00        

153110200747   move    920.00        408.00        

153110200835   move    922.00        406.00        

153110200947   move    923.00        403.00        

153110201041   move    925.00        402.00        

153110201142   move    926.00        400.00        

153110208803   move    928.00        399.00        

153110208903   move    929.00        397.00        

153110209002   move    931.00        394.00        

153110209205   move    932.00        393.00        

153110209314   move    935.00        391.00        

153110209407   move    937.00        388.00        

153110209509   move    938.00        387.00        

153110217268   move    943.00        382.00        

153110217328   move    944.00        381.00        

153110217414   move    946.00        379.00        

153110217513   move    947.00        378.00        

153110217612   move    949.00        375.00        

153110217699   move    952.00        373.00        

153110217809   move    953.00        372.00        

153110217908   move    955.00        370.00        

153110218044   move    941.00        384.00        

153110225620   move    956.00        369.00        

153110225716   move    958.00        366.00        

153110225816   move    961.00        364.00        

153110225920   move    962.00        363.00        

153110226016   move    964.00        361.00        

153110226118   move    965.00        360.00        

153110226417   move    970.00        357.00        

153110226548   move    971.00        355.00        

153110233829   move    973.00        354.00        

153110233945   move    974.00        351.00        

153110234037   move    976.00        349.00        

153110234137   move    979.00        348.00        

153110234236   move    980.00        346.00        

153110234330   move    982.00        345.00        

153110242162   move    983.00        343.00        

153110242260   move    985.00        342.00        

153110242354   move    988.00        340.00        

153110242456   move    989.00        339.00        

153110242554   move    991.00        337.00        

153110242654   move    992.00        337.00        

153110242740   move    994.00        336.00        

153110242850   move    995.00        334.00        

153110242950   move    998.00        333.00        

153110250579   move    1000.00       331.00        

153110250682   move    1001.00       330.00        

153110250781   move    1004.00       328.00        

153110250882   move    1006.00       327.00        

153110250982   move    1007.00       325.00        

153110251081   move    1009.00       324.00        

153110251176   move    1010.00       322.00        

153110251278   move    1013.00       321.00        

153110258817   move    1015.00       319.00        

153110259001   move    1016.00       319.00        

153110259121   move    1018.00       318.00        

153110259222   move    1019.00       316.00        

153110259320   move    1021.00       315.00        

153110259441   move    1022.00       313.00        

153110259518   move    1025.00       313.00        

153110267224   move    1028.00       310.00        

153110267287   move    1030.00       309.00        

153110267384   move    1031.00       307.00        

153110267487   move    1033.00       307.00        

153110267587   move    1034.00       306.00        

153110267673   move    1037.00       304.00        

153110267796   move    1039.00       303.00        

153110267879   move    1040.00       303.00        

153110267991   move    1027.00       312.00        

153110275632   move    1042.00       301.00        

153110275737   move    1043.00       300.00        

153110275839   move    1045.00       300.00        

153110275928   move    1046.00       298.00        

153110276032   move    1048.00       297.00        

153110276132   move    1049.00       297.00        

153110276227   move    1051.00       295.00        

153110276339   move    1052.00       294.00        

153110284052   move    1054.00       294.00        

153110284142   move    1057.00       292.00        

153110284252   move    1058.00       291.00        

153110284352   move    1060.00       291.00        

153110284452   move    1061.00       289.00        

153110284554   move    1063.00       288.00        

153110284649   move    1064.00       288.00        

153110292134   move    1066.00       286.00        

153110292228   move    1067.00       285.00        

153110292328   move    1069.00       285.00        

153110292449   move    1070.00       283.00        

153110292534   move    1072.00       283.00        

153110292632   move    1073.00       282.00        

153110292717   move    1075.00       280.00        

153110292824   move    1076.00       280.00        

153110300472   move    1078.00       279.00        

153110300565   move    1079.00       279.00        

153110300670   move    1081.00       277.00        

153110300769   move    1082.00       277.00        

153110300869   move    1084.00       276.00        

153110300970   move    1085.00       276.00        

153110301073   move    1087.00       274.00        

153110301165   move    1088.00       274.00        

153110301265   move    1088.00       273.00        

153110308982   move    1090.00       273.00        

153110309062   move    1091.00       271.00        

153110309193   move    1093.00       271.00        

153110309274   move    1094.00       270.00        

153110309377   move    1096.00       270.00        

153110309490   move    1097.00       268.00        

153110317176   move    1099.00       267.00        

153110317279   move    1100.00       267.00        

153110317378   move    1102.00       265.00        

153110317478   move    1103.00       265.00        

153110317578   move    1103.00       264.00        

153110317678   move    1105.00       264.00        

153110317781   move    1106.00       262.00        

153110317877   move    1108.00       262.00        

153110325481   move    1108.00       261.00        

153110325571   move    1109.00       261.00        

153110325673   move    1111.00       261.00        

153110325770   move    1112.00       259.00        

153110325969   move    1114.00       258.00        

153110326075   move    1115.00       258.00        

153110333916   move    1117.00       256.00        

153110334014   move    1118.00       256.00        

153110334103   move    1120.00       255.00        

153110334316   move    1121.00       255.00        

153110334416   move    1123.00       253.00        

153110334622   move    1124.00       252.00        

153110334720   move    1126.00       252.00        

153110334905   move    1127.00       250.00        

153110335065   move    1129.00       250.00        

153110335244   move    1130.00       249.00        

153110335416   move    1132.00       249.00        

153110335509   move    1133.00       247.00        

153110350775   move    1135.00       247.00        

153110350979   move    1136.00       246.00        

153110351182   move    1138.00       246.00        

153110351262   move    1138.00       244.00        

153110358964   move    1139.00       244.00        

153110359151   move    1141.00       243.00        

153110359372   move    1142.00       243.00        

153110359566   move    1144.00       241.00        

153110367239   move    1145.00       241.00        

153110367338   move    1145.00       240.00        

153110367436   move    1147.00       240.00        

153110367640   move    1148.00       240.00        

153110367760   move    1148.00       238.00        

153110367838   move    1150.00       238.00        

153110368033   move    1151.00       237.00        

153110375803   move    1153.00       237.00        

153110375993   move    1153.00       235.00        

153110376108   move    1154.00       235.00        

153110376408   move    1156.00       235.00        

153110384016   move    1156.00       234.00        

153110384215   move    1157.00       234.00        

153110384522   move    1159.00       232.00        

153110384715   move    1160.00       232.00        

153110392396   move    1160.00       231.00        

153110392513   move    1162.00       231.00        

153110392792   move    1163.00       229.00        

153110393103   move    1165.00       229.00        

153110400792   move    1165.00       228.00        

153110400891   move    1166.00       228.00        

153110401191   move    1168.00       226.00        

153110409047   move    1169.00       226.00        

153110409370   move    1171.00       225.00        

153110409666   move    1172.00       225.00        

153110409741   move    1172.00       223.00        

153110417328   move    1174.00       223.00        

153110417632   move    1175.00       222.00        

153110417936   move    1177.00       222.00        

153110418030   move    1177.00       220.00        

153110425758   move    1178.00       220.00        

153110425955   move    1178.00       219.00        

153110426064   move    1180.00       219.00        

153110426463   move    1181.00       219.00        

153110434075   move    1181.00       217.00        

153110434275   move    1183.00       217.00        

153110434502   move    1184.00       216.00        

153110434891   move    1186.00       214.00        

153110435069   move    1187.00       214.00        

153110435277   move    1187.00       213.00        

153110435367   move    1189.00       213.00        

153110435691   move    1190.00       213.00        

153110450641   move    1190.00       211.00        

153110450877   move    1192.00       211.00        

153110451247   move    1193.00       210.00        

153110459283   move    1195.00       210.00        

153110459420   move    1195.00       208.00        

153110459585   move    1196.00       208.00        

153110467358   move    1196.00       207.00        

153110467456   move    1198.00       207.00        

153110467957   move    1199.00       205.00        

153110476106   move    1201.00       204.00        

153110484380   move    1202.00       202.00        

153110492770   move    1202.00       201.00        

153110493059   move    1204.00       201.00        

153110501575   move    1204.00       199.00        

153110518112   move    1204.00       198.00        

153110542595   move    1204.00       196.00        

153110559281   move    1204.00       195.00        

153110567616   move    1204.00       193.00        

153110568326   move    1204.00       192.00        

153110576222   move    1205.00       192.00        

153110576358   move    1205.00       190.00        

153110584284   move    1205.00       189.00        

153110592549   move    1205.00       187.00        

153110593034   move    1205.00       186.00        

153110601041   move    1205.00       184.00        

153110609157   move    1205.00       183.00        

153110609652   move    1205.00       181.00        

153110617735   move    1205.00       180.00        

153110618331   move    1205.00       178.00        

153110626479   move    1205.00       177.00        

153110634777   move    1205.00       175.00        

153110642995   move    1205.00       174.00        

153110668117   move    1204.00       174.00        

153110684429   move    1203.00       174.00        

153110692838   move    1201.00       174.00        

153110701049   move    1200.00       174.00        

153110709332   move    1198.00       174.00        

153110717661   move    1197.00       174.00        

153110726131   move    1195.00       174.00        

153110734682   move    1194.00       174.00        

