timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153217521358
153217521358   847.25      528.351     847.25      528.351 

153217529826   849.578     529.36      849.578     529.36  

153217538191   846.743     529.928     846.743     529.928 

153217546365   849.552     529.667     849.552     529.667 

153217554777   848.609     530.024     848.609     530.024 

153217563165   850.892     529.58      850.892     529.58  

153217571531   853.766     530.06      853.766     530.06  

153217579806   855.865     529.46      855.865     529.46  

153217588140   856.379     529.852     856.379     529.852 

153217596551   853.241     579.883     853.241     579.883 

153217604788   849.931     654.916     849.931     654.916 

153217613144   850.82      759.921     850.82      759.921 

153217621539   845.109     820.344     845.109     820.344 

153217629875   841.454     883.571     841.454     883.571 

153217638163   845.072     958.384     845.072     958.384 

153217646497   846.792     962.369     846.792     962.369 

153217654866   843.51      958.544     843.51      958.544 

153217663258   843.426     959.569     843.426     959.569 

153217671436   837.422     961.052     837.422     961.052 

153217679888   840.987     961.682     840.987     961.682 

153217688223   844.85      959.942     844.85      959.942 

153217696639   844.554     958.977     844.554     958.977 

153217704821   847.641     963.68      847.641     963.68  

153217713242   852.952     958.93      852.952     958.93  

153217721575   852.816     959.559     852.816     959.559 

153217729889   845.289     956.941     845.289     956.941 

153217738249   841.049     956.377     841.049     956.377 

153217746611   835.257     959.308     835.257     959.308 

153217754981   835.779     958.182     835.779     958.182 

153217763227   843.284     958.892     843.284     958.892 

153217771611   837.788     952.021     837.788     952.021 

153217779954   834.626     951.633     834.626     951.633 

153217788491   834.766     949.712     834.766     949.712 

153217796661   835.219     950.782     835.219     950.782 

153217805085   832.182     949.101     832.182     949.101 

153217813359   830.529     947.824     830.529     947.824 

153217821626   831.276     951.783     831.276     951.783 

153217829967   832.472     953.784     832.472     953.784 

153217838337   834.257     953.727     834.257     953.727 

153217846866   835.107     952.588     835.107     952.588 

153217854997   836.923     951.087     836.923     951.087 

153217863360   836.182     951.929     836.182     951.929 

153217871836   836.963     952.315     836.963     952.315 

153217880132   838.01      954.026     838.01      954.026 

153217888379   836.713     953.687     836.713     953.687 

