timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153347096631   1230.368    852.227     1230.368    852.227 

153347104991   1229.682    851.273     1229.682    851.273 

153347113387   1227.795    853.791     1227.795    853.791 

153347121752   1224.918    855.873     1224.918    855.873 

153347129973   1222.517    856.395     1222.517    856.395 

153347138346   1221.387    856.546     1221.387    856.546 

153347146717   1218.26     856.601     1218.26     856.601 

153347155124   1218.254    856.206     1218.254    856.206 

153347163367   1221.755    853.835     1221.755    853.835 

153347171761   1217.087    854.248     1217.087    854.248 

153347180167   1218.268    854.336     1218.268    854.336 

153347188334   1215.783    855.832     1215.783    855.832 

153347196740   1215.312    858.439     1215.312    858.439 

153347205141   1216.402    857.985     1216.402    857.985 

153347213511   1216.651    858.756     1216.651    858.756 

153347221743   1218.902    860.189     1218.902    860.189 

153347230103   1223.188    862.264     1223.188    862.264 

153347238499   1225.349    862.951     1225.349    862.951 

153347246885   1224.451    863.348     1224.451    863.348 

153347255125   1226.265    864.538     1226.265    864.538 

153347263487   1228.875    864.89      1228.875    864.89  

153347271881   1230.055    863.762     1230.055    863.762 

153347280103   1230.701    864.479     1230.701    864.479 

153347288493   1233.816    863.576     1233.816    863.576 

153347296895   1229.815    864.098     1229.815    864.098 

153347305247   1234.533    864.299     1234.533    864.299 

153347313454   1235.846    863.54      1235.846    863.54  

153347321873   1234.504    863.288     1234.504    863.288 

153347330270   1231.455    862.631     1231.455    862.631 

153347338655   1231.149    862.08      1231.149    862.08  

153347346842   1231.588    860.794     1231.588    860.794 

153347355249   1228.634    859.733     1228.634    859.733 

153347363608   1222.723    859.156     1222.723    859.156 

153347372021   1222.024    857.596     1222.024    857.596 

153347380239   1219.08     856.666     1219.08     856.666 

153347388594   1218.222    855.656     1218.222    855.656 

153347396978   1215.477    855.311     1215.477    855.311 

153347405246   1214.498    855.287     1214.498    855.287 

153347413603   1212.808    853.531     1212.808    853.531 

153347422012   1212.986    853.976     1212.986    853.976 

153347430393   1210.595    854.152     1210.595    854.152 

153347438588   1208.077    854.243     1208.077    854.243 

153347446939   1208.583    855.215     1208.583    855.215 

153347455369   1207.837    855.57      1207.837    855.57  

153347463764   1205.418    856.712     1205.418    856.712 

153347471986   1208.226    856.923     1208.226    856.923 

153347480375   1215.04     856.727     1215.04     856.727 

153347488725   1222.434    854.865     1222.434    854.865 

153347497119   1219.718    855.641     1219.718    855.641 

153347505385   1219.027    854.755     1219.027    854.755 

153347513762   1222.127    854.679     1222.127    854.679 

153347522136   1224.87     853.894     1224.87     853.894 

153347530385   1225.633    853.869     1225.633    853.869 

153347538763   1226.381    853.159     1226.381    853.159 

153347547139   1228.193    852.168     1228.193    852.168 

153347555542   1228.515    850.837     1228.515    850.837 

153347563732   1228.932    850.891     1228.932    850.891 

153347572071   1226.529    851.006     1226.529    851.006 

153347580545   1222.715    851.59      1222.715    851.59  

153347588863   1220.08     851.827     1220.08     851.827 

153347597099   1221.07     853.116     1221.07     853.116 

153347605500   1219.467    853.234     1219.467    853.234 

153347613866   1217.489    853.715     1217.489    853.715 

153347622250   1218.214    853.475     1218.214    853.475 

153347630448   1217.285    855.886     1217.285    855.886 

153347638912   1214.425    857.997     1214.425    857.997 

153347647234   1215.008    859.478     1215.008    859.478 

153347655467   1215.237    858.739     1215.237    858.739 

153347663854   1215.825    859.202     1215.825    859.202 

153347672223   1215.68     860.927     1215.68     860.927 

153347680474   1215.839    861.393     1215.839    861.393 

153347688821   1213.376    861.008     1213.376    861.008 

153347705441   1214.541    861.444     1214.541    861.444 

153347713961   1213.626    861.614     1213.626    861.614 

153347722268   1213.557    861.193     1213.557    861.193 

153347730513   1214.398    860.104     1214.398    860.104 

153347738925   1215.496    860.048     1215.496    860.048 

153347747266   1215.229    859.603     1215.229    859.603 

153347755499   1215.559    861.124     1215.559    861.124 

153347763947   1217.069    860.369     1217.069    860.369 

153347772329   1216.618    860.253     1216.618    860.253 

153347780546   1217.54     860.592     1217.54     860.592 

153347788917   1219.041    861.521     1219.041    861.521 

153347797318   1218.785    860.973     1218.785    860.973 

153347805632   1219.309    861.27      1219.309    861.27  

153347813908   1218.944    860.119     1218.944    860.119 

153347822284   1219.373    860.71      1219.373    860.71  

153347830694   1218.673    860.217     1218.673    860.217 

153347838997   1217.378    860.989     1217.378    860.989 

153347847371   1216.968    860.297     1216.968    860.297 

153347855694   1215.858    860.224     1215.858    860.224 

153347864075   1215.96     859.15      1215.96     859.15  

153347872322   1217.043    859.313     1217.043    859.313 

153347880698   1217.648    857.424     1217.648    857.424 

153347889012   1216.222    857.313     1216.222    857.313 

153347897487   1217.24     857.248     1217.24     857.248 

153347905654   1219.551    857.281     1219.551    857.281 

153347914015   1217.23     858.328     1217.23     858.328 

153347922512   1218.037    859.73      1218.037    859.73  

153347930915   1218.731    858.399     1218.731    858.399 

153347939076   1222.816    858.126     1222.816    858.126 

153347947461   1223.429    855.977     1223.429    855.977 

153347955851   1223.896    857.3       1223.896    857.3   

153347964250   1222.514    856.316     1222.514    856.316 

153347972451   1222.438    858.415     1222.438    858.415 

153347980884   1222.848    858.211     1222.848    858.211 

153347989203   1220.188    858.678     1220.188    858.678 

153347997460   1220.289    858.847     1220.289    858.847 

153348005804   1218.686    856.823     1218.686    856.823 

153348014282   1095.33     800.158     1095.33     800.158 

153348022601   990.941     631.114     990.941     631.114 

153348030857   917.576     581.188     917.576     581.188 

153348039186   894.721     548.659     894.721     548.659 

153348047616   880.028     547.982     880.028     547.982 

153348056000   882.637     549.703     882.637     549.703 

153348064267   882.404     547.639     882.404     547.639 

153348072587   869.293     548.466     869.293     548.466 

153348080942   872.501     548.419     872.501     548.419 

153348089200   875.546     555.285     875.546     555.285 

153348097611   877.135     552.301     877.135     552.301 

153348105982   873.736     552.448     873.736     552.448 

153348114358   876.528     550.735     876.528     550.735 

153348131013   872.137     549.294     872.137     549.294 

153348139326   871.43      549.966     871.43      549.966 

153348147710   872.413     551.168     872.413     551.168 

153348155945   871.579     550.423     871.579     550.423 

153348164354   871.494     549.363     871.494     549.363 

153348172729   873.598     547.921     873.598     547.921 

153348181100   871.978     547.831     871.978     547.831 

153348189336   870.994     547.893     870.994     547.893 

153348197755   872.607     548.706     872.607     548.706 

153348206144   871.179     548.345     871.179     548.345 

153348214337   870.128     548.432     870.128     548.432 

153348231039   872.049     547.141     872.049     547.141 

153348239406   872.089     546.837     872.089     546.837 

153348247645   870.793     547.134     870.793     547.134 

153348256023   871.762     550.1       871.762     550.1   

153348264423   871.024     551.502     871.024     551.502 

153348272791   870.689     550.412     870.689     550.412 

153348281046   870.82      548.91      870.82      548.91  

153348289403   870.36      547.422     870.36      547.422 

153348297811   872.223     546.452     872.223     546.452 

153348306194   871.955     549.74      871.955     549.74  

153348314402   872.381     550.106     872.381     550.106 

153348331195   872.061     552.064     872.061     552.064 

153348339447   871.266     551.673     871.266     551.673 

153348347801   870.002     548.133     870.002     548.133 

153348356150   872.755     547.44      872.755     547.44  

153348364548   871.309     548.352     871.309     548.352 

153348372792   870.364     547.433     870.364     547.433 

153348381195   868.379     548.716     868.379     548.716 

153348389538   867.844     549.563     867.844     549.563 

153348397901   868.405     548.985     868.405     548.985 

153348406169   875.143     551.957     875.143     551.957 

153348414546   1052.723    649.071     1052.723    649.071 

153348431208   1141.512    799.369     1141.512    799.369 

153348439550   1163.643    827.603     1163.643    827.603 

153348447916   1197.784    828.938     1197.784    828.938 

153348456283   1214.227    818.378     1214.227    818.378 

153348464545   1197.197    823.03      1197.197    823.03  

153348472914   1196.362    818.637     1196.362    818.637 

153348481288   1199.136    823.579     1199.136    823.579 

153348489667   1190.369    834.551     1190.369    834.551 

153348497917   1197.38     827.479     1197.38     827.479 

153348506296   1200.616    828.77      1200.616    828.77  

153348514636   1200.735    831.095     1200.735    831.095 

153348531256   1205.167    831.679     1205.167    831.679 

153348539678   1204.459    830.195     1204.459    830.195 

153348548056   1201.811    835.034     1201.811    835.034 

153348556307   1203.003    837.038     1203.003    837.038 

153348564676   1206.579    835.178     1206.579    835.178 

153348573011   1206.51     835.872     1206.51     835.872 

153348581402   1209.029    836.356     1209.029    836.356 

153348589672   1210.994    837.369     1210.994    837.369 

153348598006   1211.41     837.403     1211.41     837.403 

153348606454   1214.202    838.12      1214.202    838.12  

153348614792   1213.477    838.89      1213.477    838.89  

153348623026   1212.393    841.133     1212.393    841.133 

153348631431   1213.716    842.771     1213.716    842.771 

153348639767   1214.673    842.051     1214.673    842.051 

153348648142   1215.098    842.863     1215.098    842.863 

153348656390   1213.913    844.303     1213.913    844.303 

153348664784   1214.421    844.667     1214.421    844.667 

153348673134   1214.54     844.71      1214.54     844.71  

153348681383   1214.699    844.882     1214.699    844.882 

153348689761   1215.728    845.735     1215.728    845.735 

153348698147   1214.681    843.93      1214.681    843.93  

153348706518   1214.367    842.806     1214.367    842.806 

153348714761   1214.466    841.003     1214.466    841.003 

153348723140   1214.193    841.333     1214.193    841.333 

153348739887   1212.333    841.33      1212.333    841.33  

153348748138   1211.95     840.877     1211.95     840.877 

153348756508   1209.721    842.364     1209.721    842.364 

153348764880   1209.393    843.534     1209.393    843.534 

153348773255   1208.857    843.492     1208.857    843.492 

153348781508   1206.31     845.057     1206.31     845.057 

153348789882   1207.656    845.303     1207.656    845.303 

153348798253   1207.852    845.314     1207.852    845.314 

153348806507   1206.423    847.216     1206.423    847.216 

153348814880   1206.943    846.566     1206.943    846.566 

153348823262   1208.062    845.833     1208.062    845.833 

153348839897   1209.26     845.22      1209.26     845.22  

153348848273   1209.394    845.333     1209.394    845.333 

153348856635   1205.312    844.266     1205.312    844.266 

153348865003   1209.079    843.813     1209.079    843.813 

153348873252   1212.198    842.569     1212.198    842.569 

153348881638   1211.93     844.181     1211.93     844.181 

153348890021   1209.394    846.307     1209.394    846.307 

153348898391   1210.54     847.452     1210.54     847.452 

153348906638   1208.299    847.145     1208.299    847.145 

153348915012   1208.472    848.108     1208.472    848.108 

153348923394   1210.512    848.367     1210.512    848.367 

153348940025   1212.719    848.632     1212.719    848.632 

153348948389   1211.102    848.417     1211.102    848.417 

153348956772   1207.971    848.841     1207.971    848.841 

153348965021   1207.944    848.822     1207.944    848.822 

153348973383   1205.329    849.19      1205.329    849.19  

153348981770   1201.606    847.922     1201.606    847.922 

153348990138   1202.957    846.344     1202.957    846.344 

153348998387   1201.606    846.387     1201.606    846.387 

153349006761   1201.572    846.79      1201.572    846.79  

153349015134   1200.823    845.392     1200.823    845.392 

153349023392   1199.098    845.949     1199.098    845.949 

153349040141   1200.705    847.564     1200.705    847.564 

153349048508   1202.014    846.383     1202.014    846.383 

153349056766   1201.594    846.248     1201.594    846.248 

153349065138   1203.988    845.325     1203.988    845.325 

153349073510   1207.795    845.148     1207.795    845.148 

153349081899   1209.097    845.357     1209.097    845.357 

153349090136   1209.488    845.608     1209.488    845.608 

153349098506   1210.953    845.404     1210.953    845.404 

153349106891   1212.465    846.015     1212.465    846.015 

153349115264   1213.884    845.832     1213.884    845.832 

153349123508   1213.437    845.692     1213.437    845.692 

153349140262   1212.951    847.353     1212.951    847.353 

153349148509   1212.997    847.832     1212.997    847.832 

153349156881   1212.708    848.322     1212.708    848.322 

153349165265   1212.867    848.26      1212.867    848.26  

153349173627   1210.205    847.692     1210.205    847.692 

153349181878   1210.703    846.346     1210.703    846.346 

153349190257   1210.075    845.484     1210.075    845.484 

153349198638   1209.535    843.418     1209.535    843.418 

153349207018   1208.159    841.692     1208.159    841.692 

153349215258   1210.141    839.744     1210.141    839.744 

153349223640   1211.26     836.644     1211.26     836.644 

153349240393   1212.557    836.939     1212.557    836.939 

153349248646   1212.325    835.654     1212.325    835.654 

153349257009   1211.838    832.601     1211.838    832.601 

153349265387   1212.335    832.287     1212.335    832.287 

153349273630   1211.628    835.07      1211.628    835.07  

153349282009   1212.497    836.103     1212.497    836.103 

153349290389   1211.599    835.82      1211.599    835.82  

153349298768   1212.065    839.018     1212.065    839.018 

153349307013   1209.344    840.031     1209.344    840.031 

153349315393   1209.246    840.567     1209.246    840.567 

153349323758   1206.697    840.668     1206.697    840.668 

153349332140   1206.031    840.186     1206.031    840.186 

153349340401   1206.402    840.138     1206.402    840.138 

153349348760   1206.975    842.99      1206.975    842.99  

153349357141   1204.596    842.457     1204.596    842.457 

153349365383   1208.6      841.242     1208.6      841.242 

153349373763   1207.637    840.688     1207.637    840.688 

