timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153257910034
153257910034   851.426     499.179     851.426     499.179 

153257918416   852.803     500.336     852.803     500.336 

153257926638   852.773     500.253     852.773     500.253 

153257935012   852.799     501.096     852.799     501.096 

153257943431   852.717     502.496     852.717     502.496 

153257951624   851.984     503.072     851.984     503.072 

153257959991   851.384     505.309     851.384     505.309 

153257968366   851.463     507.05      851.463     507.05  

153257976747   854.266     507.059     854.266     507.059 

153257984975   854.506     507.558     854.506     507.558 

153257993371   857.712     507.212     857.712     507.212 

153258001736   859.949     506.36      859.949     506.36  

153258010177   859.924     504.438     859.924     504.438 

153258018384   860.086     501.798     860.086     501.798 

153258026743   861.796     499.443     861.796     499.443 

153258035126   860.908     497.499     860.908     497.499 

153258043382   860.973     495.878     860.973     495.878 

153258051732   861.475     494.191     861.475     494.191 

153258060130   861.981     493.575     861.981     493.575 

153258068504   861.096     493.28      861.096     493.28  

153258076722   856.373     491.025     856.373     491.025 

153258085156   847.137     490.311     847.137     490.311 

153258093515   847.373     490.883     847.373     490.883 

153258101797   845.81      491.182     845.81      491.182 

153258110169   855.664     493.549     855.664     493.549 

153258118473   1058.779    517.529     1058.779    517.529 

153258126936   1202.95     511.538     1202.95     511.538 

153258135131   1307.895    522.753     1307.895    522.753 

153258143461   1322.84     525.548     1322.84     525.548 

153258151900   1308.879    532.054     1308.879    532.054 

153258160085   1314.345    526.843     1314.345    526.843 

153258168481   1317.053    532.378     1317.053    532.378 

153258176839   1318.094    528.495     1318.094    528.495 

153258185198   1316.736    528.233     1316.736    528.233 

153258193550   1316.253    532.217     1316.253    532.217 

153258201864   1317.775    534.303     1317.775    534.303 

153258218603   1318.531    529.99      1318.531    529.99  

153258226961   1317.738    527.948     1317.738    527.948 

153258235170   1318.668    527.096     1318.668    527.096 

153258243616   1315.655    528.309     1315.655    528.309 

153258251999   1317.497    526.58      1317.497    526.58  

153258260323   1317.597    525.499     1317.597    525.499 

153258268602   1318.506    524.15      1318.506    524.15  

153258276977   1320.242    523.404     1320.242    523.404 

153258285373   1321.775    522.373     1321.775    522.373 

153258293558   1321.43     518.625     1321.43     518.625 

153258301991   1600.389    743.24      1600.389    743.24  

153258310352   0           0           0           0       

153258318747   0           0           0           0       
