timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153458086439
153458086439   816.871     516.035     816.871     516.035 

153458094821   816.844     518.207     816.844     518.207 

153458103111   816.587     517.84      816.587     517.84  

153458111494   817.162     517.013     817.162     517.013 

153458119842   818.995     516.427     818.995     516.427 

153458128162   818.623     517.06      818.623     517.06  

153458136451   818.964     517.474     818.964     517.474 

153458144809   820.898     516.744     820.898     516.744 

153458153235   822.087     515.489     822.087     515.489 

153458161661   822.63      514.207     822.63      514.207 

153458169807   825.392     515.362     825.392     515.362 

153458178189   828.045     514.082     828.045     514.082 

153458186589   828.563     513.394     828.563     513.394 

153458194938   827.885     513.33      827.885     513.33  

153458203170   825.376     512.595     825.376     512.595 

153458211530   825.463     514.189     825.463     514.189 

153458219874   826.564     512.788     826.564     512.788 

153458228155   827.259     513.775     827.259     513.775 

153458236517   832.741     545.552     832.741     545.552 

153458244885   836.131     675.937     836.131     675.937 

153458253282   855.774     747.264     855.774     747.264 

153458261569   834.66      832.124     834.66      832.124 

153458269925   850.598     859.888     850.598     859.888 

153458278294   841.859     902.052     841.859     902.052 

153458286720   850.021     883.611     850.021     883.611 

153458294932   855.959     881.468     855.959     881.468 

153458303299   859.611     885.437     859.611     885.437 

153458311634   857.185     887.693     857.185     887.693 

153458320008   862.73      884.155     862.73      884.155 

153458328268   857.282     891.586     857.282     891.586 

153458336642   854.205     890.192     854.205     890.192 

153458345068   854.613     896.063     854.613     896.063 

153458353300   858.717     894.202     858.717     894.202 

153458361675   858.318     895.26      858.318     895.26  

153458370073   860.597     894.804     860.597     894.804 

153458378386   864.79      895.346     864.79      895.346 

153458386689   860.599     894.387     860.599     894.387 

153458395011   854.758     893.366     854.758     893.366 

153458403521   857.527     894.317     857.527     894.317 

153458411839   854.669     893.202     854.669     893.202 

153458420046   849.839     891.997     849.839     891.997 

153458428489   854.47      889.214     854.47      889.214 

153458436745   855.871     888.482     855.871     888.482 

153458445079   858.32      884.795     858.32      884.795 

153458453505   859.24      885.551     859.24      885.551 

153458461777   862.082     884.619     862.082     884.619 

153458470179   863.764     884.458     863.764     884.458 

153458478469   868.951     885.132     868.951     885.132 

153458486861   868.17      881.143     868.17      881.143 

153458495235   873.208     874.968     873.208     874.968 

153458503582   851.013     876.482     851.013     876.482 

153458511832   841.383     1044.864    841.383     1044.864

153458520187   0           0           0           0       

153458528615   0           0           0           0       

153458536963   0           0           0           0       

153458545231   0           0           0           0       

153458553601   0           0           0           0       

153458570237   0           0           0           0       

153458578605   0           0           0           0       

153458586938   0           0           0           0       

153458595351   0           0           0           0       

153458603548   0           0           0           0       

153458611907   0           0           0           0       

153458620292   0           0           0           0       

153458628673   0           0           0           0       

153458636935   0           0           0           0       

153458645330   0           0           0           0       

153458653669   0           0           0           0       

153458662055   780.153     1085.589    780.153     1085.589

