timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153226438288
153226438288   816.078     499.968     816.078     499.968 

153226446754   814.425     502.908     814.425     502.908 

153226455038   817.053     503.656     817.053     503.656 

153226463456   815.915     506.53      815.915     506.53  

153226471831   815.857     507.381     815.857     507.381 

153226480083   816.621     509.328     816.621     509.328 

153226488439   814.518     510.808     814.518     510.808 

153226496871   814.902     512.235     814.902     512.235 

153226505165   813.375     507.4       813.375     507.4   

153226513481   810.883     505.661     810.883     505.661 

153226521897   809.809     509.769     809.809     509.769 

153226530239   809.989     507.103     809.989     507.103 

153226538408   813.318     503.863     813.318     503.863 

153226546760   814.24      504.542     814.24      504.542 

153226555239   816.19      502.268     816.19      502.268 

153226563617   816.014     502.957     816.014     502.957 

153226571814   818.921     498.07      818.921     498.07  

153226580223   819.507     501.31      819.507     501.31  

153226588551   816.772     493.561     816.772     493.561 

153226596925   819.26      496.859     819.26      496.859 

153226605149   820.073     496.528     820.073     496.528 

153226613529   820.968     493.891     820.968     493.891 

153226621934   821.398     494.211     821.398     494.211 

153226630262   819.649     494.047     819.649     494.047 

153226638584   818.592     491.385     818.592     491.385 

153226646936   816.632     491.721     816.632     491.721 

153226655356   815.845     492.163     815.845     492.163 

153226663550   814.281     494.987     814.281     494.987 

153226671888   814.77      493.528     814.77      493.528 

153226680306   816.736     494.227     816.736     494.227 

153226688649   820.01      494.481     820.01      494.481 

153226696877   820.425     495.354     820.425     495.354 

153226705284   820.661     495.652     820.661     495.652 

153226713656   812.128     492.794     812.128     492.794 

153226722099   691.038     428.119     691.038     428.119 

153226730284   666.303     337.498     666.303     337.498 

153226738641   555.121     306.922     555.121     306.922 

153226747115   480.27      273.866     480.27      273.866 

153226755285   464.555     254.253     464.555     254.253 

153226763647   473.831     255.662     473.831     255.662 

153226772105   480.755     249.723     480.755     249.723 

153226780308   476.369     246.955     476.369     246.955 

153226788634   476.472     244.658     476.472     244.658 

153226797114   476.444     240.24      476.444     240.24  

153226805463   474.669     234.819     474.669     234.819 

153226813805   472.473     232.258     472.473     232.258 

153226822057   470.569     221.592     470.569     221.592 

153226838764   465.733     215.256     465.733     215.256 

153226847209   460.588     212.391     460.588     212.391 

153226855481   465.679     198.966     465.679     198.966 

153226863801   461.132     196.287     461.132     196.287 

153226872178   456.828     179.559     456.828     179.559 

153226880467   461.263     171.456     461.263     171.456 

153226888856   457.342     168.137     457.342     168.137 

153226897261   455.824     159.633     455.824     159.633 

153226905537   455.096     151.481     455.096     151.481 

153226913817   453.592     150.124     453.592     150.124 

153226922169   457.078     148.616     457.078     148.616 

153226930579   459.152     146.917     459.152     146.917 

153226938936   460.625     137.852     460.625     137.852 

153226947164   458.964     138.836     458.964     138.836 

153226955630   456.208     136.303     456.208     136.303 

153226963987   454.22      134.173     454.22      134.173 

153226972349   451.982     131.204     451.982     131.204 

153226980581   450.855     130.879     450.855     130.879 

153226988921   448.622     128.991     448.622     128.991 

153226997369   446.129     127.836     446.129     127.836 

153227005503   449.126     126.501     449.126     126.501 

153227014028   449.687     124.301     449.687     124.301 

153227022286   446.715     122.853     446.715     122.853 

153227030685   446.693     124.568     446.693     124.568 

153227039009   450.719     122.791     450.719     122.791 

153227047381   457.342     121.708     457.342     121.708 

153227055682   455.824     126.862     455.824     126.862 

153227064140   460.665     129.197     460.665     129.197 

153227072322   476.092     126.425     476.092     126.425 

153227080700   463.988     132.524     463.988     132.524 

153227089061   468.747     138.103     468.747     138.103 

153227097304   471.146     146.384     471.146     146.384 

153227105663   473.973     143.412     473.973     143.412 

153227114138   476.373     154.818     476.373     154.818 

153227122493   477.928     154.088     477.928     154.088 

153227130703   477.962     159.238     477.962     159.238 

153227139089   477.05      161.018     477.05      161.018 

153227147468   476.03      164.514     476.03      164.514 

153227155818   479.101     167.227     479.101     167.227 

153227164046   478.05      171.1       478.05      171.1   

153227172465   478.722     171.926     478.722     171.926 

153227180845   478.798     172.076     478.798     172.076 

153227189251   479.656     171.858     479.656     171.858 

153227197479   480.112     176.403     480.112     176.403 

153227205836   479.117     173.61      479.117     173.61  

153227214228   478.924     174.601     478.924     174.601 

153227222488   478.121     175.132     478.121     175.132 

153227230844   479.816     175.897     479.816     175.897 

153227239207   479.058     173.438     479.058     173.438 

153227247593   478.017     173.369     478.017     173.369 
