timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153438625821
153438625821   0           0           0           0       

153438634259   785.299     383.453     785.299     383.453 

153438642629   896.817     399.33      896.817     399.33  

153438650843   786.187     451.99      786.187     451.99  

153438659235   811.312     469.776     811.312     469.776 

153438667627   803.554     471.438     803.554     471.438 

153438675923   806.173     485.114     806.173     485.114 

153438684239   811.987     496.517     811.987     496.517 

153438692576   813.778     502.758     813.778     502.758 

153438701018   815.82      500.165     815.82      500.165 

153438709337   820.339     506.231     820.339     506.231 

153438717635   817.82      503.719     817.82      503.719 

153438725952   825.574     505.586     825.574     505.586 

153438734308   824.372     506.274     824.372     506.274 

153438742588   823.106     509.218     823.106     509.218 

153438750904   823.582     512.166     823.582     512.166 

153438759332   826.487     517.508     826.487     517.508 

153438767561   829.78      515.006     829.78      515.006 

153438775896   829.034     513.513     829.034     513.513 

153438784362   829.88      515.298     829.88      515.298 

153438792706   830.772     519.142     830.772     519.142 

153438801031   831.515     518.412     831.515     518.412 

153438809313   827.532     518.523     827.532     518.523 

153438817751   825.545     522.482     825.545     522.482 

153438826113   823.432     524.52      823.432     524.52  

153438834466   830.616     525.951     830.616     525.951 

153438842661   829.83      522.455     829.83      522.455 

153438851096   826.677     522.648     826.677     522.648 

153438867684   824.776     524.206     824.776     524.206 

153438876068   824.151     525.227     824.151     525.227 

153438884532   822.152     525.574     822.152     525.574 

153438892911   821.278     524.816     821.278     524.816 

153438901069   821.397     525.409     821.397     525.409 

153438909485   821.66      525.686     821.66      525.686 

153438917896   821.421     524.782     821.421     524.782 

153438926180   819.155     524.637     819.155     524.637 

153438934448   818.328     527.383     818.328     527.383 

153438942805   820.321     528.062     820.321     528.062 

153438951197   820.443     529.998     820.443     529.998 

153438959697   820.89      528.401     820.89      528.401 

153438967870   812.363     533.766     812.363     533.766 

153438976165   664.217     626.144     664.217     626.144 

153438984584   558.02      674.313     558.02      674.313 

153438992774   486.906     766.212     486.906     766.212 

153439001148   463.744     858.493     463.744     858.493 

153439009649   437.031     878.53      437.031     878.53  

153439017888   439.107     899.495     439.107     899.495 

153439026193   438.237     886.912     438.237     886.912 

153439034551   428.615     894.366     428.615     894.366 

153439042870   426.009     894.015     426.009     894.015 

153439051276   426.975     892.769     426.975     892.769 

153439059639   427.416     893.96      427.416     893.96  

153439067912   426.928     895.149     426.928     895.149 

153439076337   424.262     897.162     424.262     897.162 

153439084537   424.529     898.431     424.529     898.431 

153439092969   422.836     900.222     422.836     900.222 

153439101335   422.943     902.176     422.943     902.176 

153439109757   421.747     903.538     421.747     903.538 

153439117840   421.273     906.081     421.273     906.081 

153439126369   422.393     906.761     422.393     906.761 

153439134676   422.486     909.988     422.486     909.988 

153439143062   421.958     911.19      421.958     911.19  

153439151304   420.924     913.461     420.924     913.461 

153439159747   421.32      913.154     421.32      913.154 

153439176510   475.585     881.006     475.585     881.006 

153439184729   463.307     876.537     463.307     876.537 

153439193038   469.683     867.282     469.683     867.282 

153439201464   463.474     865.794     463.474     865.794 

153439209773   464.879     868.246     464.879     868.246 

153439218088   468.379     862.94      468.379     862.94  

153439226432   470.422     867.006     470.422     867.006 

153439234912   472.677     863.897     472.677     863.897 

153439243067   472.415     861.361     472.415     861.361 

153439251479   472.207     860.405     472.207     860.405 

153439259825   471.445     858.795     471.445     858.795 

153439268227   470.191     858.129     470.191     858.129 

153439276526   470.904     859.756     470.904     859.756 

153439284867   470.387     860.406     470.387     860.406 

153439293175   470.748     859.16      470.748     859.16  

153439301563   470.077     858.317     470.077     858.317 

153439309845   470.219     861.236     470.219     861.236 

153439318267   468.82      860.694     468.82      860.694 

153439326579   468.736     860.487     468.736     860.487 

153439334802   468.118     862.726     468.118     862.726 

153439343156   465.65      862.095     465.65      862.095 

153439351600   464.764     862.178     464.764     862.178 

153439360020   463.28      862.232     463.28      862.232 

153439368255   460.682     862.882     460.682     862.882 

153439376507   459.673     862.083     459.673     862.083 

153439384860   457.561     862.715     457.561     862.715 

153439393347   457.942     862.932     457.942     862.932 

153439401592   457.788     861.262     457.788     861.262 

153439409937   458.584     862.074     458.584     862.074 

153439418388   457.775     861.742     457.775     861.742 

153439426735   456.973     861.257     456.973     861.257 

153439434998   457.967     861.934     457.967     861.934 

153439443314   458.281     861.704     458.281     861.704 

153439451685   457.902     863.363     457.902     863.363 

153439459989   458.604     863.03      458.604     863.03  

153439468347   458.713     865.885     458.713     865.885 

153439476741   460.46      864.101     460.46      864.101 

153439485114   459.918     865.874     459.918     865.874 

153439493345   458.889     867.395     458.889     867.395 

153439501708   457.386     868.009     457.386     868.009 

153439510133   455.769     867.986     455.769     867.986 

153439518454   454.897     868.109     454.897     868.109 

153439526713   454.725     868.11      454.725     868.11  

153439535087   453.852     867.805     453.852     867.805 

153439543480   455.916     866.182     455.916     866.182 

153439551720   455.585     867.492     455.585     867.492 

153439560083   456.159     865.609     456.159     865.609 

153439568442   456.62      865.728     456.62      865.728 

153439576846   458.037     863.846     458.037     863.846 

153439585091   457.842     862.822     457.842     862.822 

153439593458   457.632     862.237     457.632     862.237 

153439601845   457.554     862.667     457.554     862.667 

153439610218   457.271     862.348     457.271     862.348 

153439618438   459.343     859.759     459.343     859.759 

153439626809   458.712     859.441     458.712     859.441 

153439635236   458.995     859.794     458.995     859.794 

153439643613   460.597     858.874     460.597     858.874 

153439651855   460.197     858.11      460.197     858.11  

153439660248   461.612     857.591     461.612     857.591 

153439668612   462.387     857.051     462.387     857.051 

153439676828   463.425     859.632     463.425     859.632 

153439685212   465.806     857.906     465.806     857.906 

153439693619   466.874     859.192     466.874     859.192 

153439701968   468.983     859.847     468.983     859.847 

153439710192   469.818     862.865     469.818     862.865 

153439718585   471.378     864.132     471.378     864.132 

153439726985   471.567     864.872     471.567     864.872 

153439735279   471.116     865.135     471.116     865.135 

153439743598   471.289     868.022     471.289     868.022 

153439751962   470.908     868.907     470.908     868.907 

153439760330   470.099     870.776     470.099     870.776 

153439768752   468.788     870.712     468.788     870.712 

153439776962   467.783     871.888     467.783     871.888 

153439785339   467.765     871.756     467.765     871.756 

153439793710   465.716     871.621     465.716     871.621 

153439801967   464.96      870.863     464.96      870.863 

153439810325   463.981     870.684     463.981     870.684 

153439818684   463.011     870.764     463.011     870.764 

153439827099   462.365     869.39      462.365     869.39  

153439835339   460.453     868.472     460.453     868.472 

153439843676   459.737     868.016     459.737     868.016 

153439852124   458.466     868.319     458.466     868.319 

153439860449   457.569     868.321     457.569     868.321 

153439868715   458.66      867.146     458.66      867.146 

153439877053   458.814     867.151     458.814     867.151 

153439893724   459.445     868.551     459.445     868.551 

153439902083   459.904     868.502     459.904     868.502 

153439910458   460.562     869.26      460.562     869.26  

153439918886   461.785     869.594     461.785     869.594 

153439927095   463.159     870.467     463.159     870.467 

153439935423   463.251     870.935     463.251     870.935 

153439943790   463.817     870.927     463.817     870.927 

153439952219   465.474     870.357     465.474     870.357 

153439960454   466.705     871.652     466.705     871.652 

153439968852   467.445     871.999     467.445     871.999 

153439977234   467.752     870.861     467.752     870.861 

153439985574   467.474     870.305     467.474     870.305 

153439993834   468.324     869.83      468.324     869.83  

