timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153400306694
153400306694   828.816     641.619     828.816     641.619 

153400315074   0           0           0           0       

153400323386   0           0           0           0       

153400331768   0           0           0           0       

153400340167   0           0           0           0       

153400348530   0           0           0           0       

153400356764   0           0           0           0       

153400365106   0           0           0           0       

153400373438   0           0           0           0       

153400381803   0           0           0           0       

153400398541   0           0           0           0       

153400406870   0           0           0           0       

153400415160   790.16      129.3       790.16      129.3   

153400423535   788.765     163.668     788.765     163.668 

153400431855   652.603     153.013     652.603     153.013 

153400440162   585.64      165.618     585.64      165.618 

153400448488   551.805     182.602     551.805     182.602 

153400456864   545.11      184.84      545.11      184.84  

153400465219   536.346     192.78      536.346     192.78  

153400473660   538.02      188.865     538.02      188.865 

153400481824   536.496     192.467     536.496     192.467 

153400490203   534.045     196.909     534.045     196.909 

153400498557   530.193     196.106     530.193     196.106 

153400506995   534.808     198.156     534.808     198.156 

153400515234   524.463     198.022     524.463     198.022 

153400523589   517.977     196.931     517.977     196.931 

153400532092   516.746     197.698     516.746     197.698 

153400540191   519.54      193.488     519.54      193.488 

153400548605   514.132     191.936     514.132     191.936 

153400557005   519.591     191.461     519.591     191.461 

153400565319   512.674     190.743     512.674     190.743 

153400573558   513.667     187.447     513.667     187.447 

153400581952   516.659     184.061     516.659     184.061 

153400598704   511.351     182.918     511.351     182.918 

153400606978   512.258     183.399     512.258     183.399 

153400615391   511.812     182.502     511.812     182.502 

153400623695   510.528     182.014     510.528     182.014 

153400631978   505.722     181.535     505.722     181.535 

153400640358   507.825     178.661     507.825     178.661 

153400648803   508.028     175.325     508.028     175.325 

153400657111   510.508     177.361     510.508     177.361 

153400665335   509.028     169.561     509.028     169.561 

153400673798   507.082     173.012     507.082     173.012 

153400682126   507.356     171.128     507.356     171.128 

153400690437   508.758     174.374     508.758     174.374 

153400698789   507.514     173.248     507.514     173.248 

153400707107   508.814     171.411     508.814     171.411 

153400715444   509.85      169.892     509.85      169.892 

153400723716   509.971     171.811     509.971     171.811 

153400732159   510.958     172.737     510.958     172.737 

153400740490   510.831     176.314     510.831     176.314 

153400748992   510.946     179.875     510.946     179.875 

153400757091   512.644     181.951     512.644     181.951 

153400765483   513.625     182.326     513.625     182.326 

153400773826   515.518     183.9       515.518     183.9   

153400782255   516.098     185.267     516.098     185.267 

153400790457   518.413     185.948     518.413     185.948 

153400798909   520.3       186.12      520.3       186.12  

153400807276   521.325     187.779     521.325     187.779 

153400815661   522.865     189.002     522.865     189.002 

153400823873   523.669     189.559     523.669     189.559 

153400832218   524.828     189.504     524.828     189.504 

153400840639   525.457     189.221     525.457     189.221 

153400848903   522.021     187.53      522.021     187.53  

153400857189   500.206     187.341     500.206     187.341 

153400865674   509.2       186.54      509.2       186.54  

153400873963   505.73      186.208     505.73      186.208 

153400882272   500.787     183.26      500.787     183.26  

153400890591   501.632     185.077     501.632     185.077 

153400898969   489.969     185.843     489.969     185.843 

153400907340   487.235     186.891     487.235     186.891 

153400915585   488.558     186.332     488.558     186.332 

153400923989   485.606     187.881     485.606     187.881 

153400932452   484.009     188.099     484.009     188.099 

153400940822   483.194     189.133     483.194     189.133 

153400949006   485.157     189.547     485.157     189.547 

153400957378   484.008     190.107     484.008     190.107 

153400965690   483.675     188.606     483.675     188.606 

153400974047   484.279     190.005     484.279     190.005 

153400982403   482.601     187.796     482.601     187.796 

153400990767   483.382     183.637     483.382     183.637 

153400999152   486.648     182.776     486.648     182.776 

153401007366   485.177     181.115     485.177     181.115 

153401015761   485.307     179.749     485.307     179.749 

153401024174   484.893     178.213     484.893     178.213 

153401032453   483.171     178.289     483.171     178.289 

153401040736   479.193     178.255     479.193     178.255 

153401049110   477.284     177.879     477.284     177.879 

153401057543   474.946     179.397     474.946     179.397 

153401065865   472.416     178.251     472.416     178.251 

153401074097   471.392     177.895     471.392     177.895 

153401082426   468.963     177.55      468.963     177.55  

153401090942   467.072     176.324     467.072     176.324 

153401099078   463.271     172.288     463.271     172.288 

153401107536   461.391     171.447     461.391     171.447 

153401115923   461.519     169.743     461.519     169.743 

153401124281   461.298     172.215     461.298     172.215 

153401132497   460.407     168.211     460.407     168.211 

153401140870   459.987     165.458     459.987     165.458 

153401149288   458.475     163.601     458.475     163.601 

