timeStamp      action  positionX     positionY     
153220557867   move    490.00        802.00        

153220558097   move    491.00        803.00        

153220558363   move    491.00        805.00        

153220566038   move    491.00        806.00        

153220566338   move    491.00        808.00        

153220566644   move    493.00        809.00        

153220574439   move    493.00        811.00        

153220574720   move    493.00        812.00        

153220575126   move    493.00        814.00        

153220575332   move    493.00        815.00        

153220582877   move    494.00        817.00        

153220583185   move    494.00        818.00        

153220583389   move    494.00        820.00        

153220591217   move    494.00        821.00        

153220591530   move    494.00        823.00        

153220591699   move    494.00        824.00        

153220599408   move    494.00        826.00        

153220599607   move    496.00        826.00        

153220599802   move    496.00        827.00        

153220599992   move    496.00        829.00        

153220607745   move    496.00        830.00        

153220608052   move    496.00        832.00        

153220608263   move    496.00        833.00        

153220608447   move    496.00        835.00        

153220616289   move    496.00        836.00        

153220616490   move    496.00        838.00        

153220616686   move    496.00        839.00        

153220624392   move    496.00        841.00        

153220624706   move    496.00        842.00        

153220624892   move    496.00        844.00        

153220625098   move    496.00        845.00        

153220632979   move    496.00        847.00        

153220633170   move    496.00        848.00        

153220633465   move    496.00        850.00        

153220641448   move    496.00        853.00        

153220641648   move    497.00        853.00        

153220641746   move    497.00        854.00        

153220642039   move    496.00        851.00        

153220649425   move    497.00        856.00        

153220649820   move    497.00        857.00        

