timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153468813470
153468813470   775.778     360.951     775.778     360.951 

153468830309   730.903     328.419     730.903     328.419 

153468838677   719.981     336.587     719.981     336.587 

153468846907   721.532     332.373     721.532     332.373 

153468855263   721.54      323.112     721.54      323.112 

153468863645   720.158     327.144     720.158     327.144 

153468872043   724.625     328.02      724.625     328.02  

153468880265   724.848     325.931     724.848     325.931 

153468888664   724.247     324.704     724.247     324.704 

153468896977   727.362     324.79      727.362     324.79  

153468905245   726.246     323.183     726.246     323.183 

153468913660   729.461     322.771     729.461     322.771 

153468922026   734.669     323.016     734.669     323.016 

153468930390   737.454     325.041     737.454     325.041 

153468938639   731.315     325.29      731.315     325.29  

153468946979   735.01      327.749     735.01      327.749 

153468955513   732.24      326.212     732.24      326.212 

153468963656   728.562     327.753     728.562     327.753 

153468971984   731.119     326.261     731.119     326.261 

153468980376   727.335     326.133     727.335     326.133 

153468988599   728.376     326.615     728.376     326.615 

153468996977   730.264     325.132     730.264     325.132 

153469005405   735.766     324.571     735.766     324.571 

153469013675   735.273     322.498     735.273     322.498 

153469022060   731.423     322.289     731.423     322.289 

153469030431   724.53      321.149     724.53      321.149 

153469038719   729.253     319.033     729.253     319.033 

153469047128   724.694     320.54      724.694     320.54  

153469055519   730.985     317.641     730.985     317.641 

153469063675   737.166     317.512     737.166     317.512 

153469072077   726.704     318.069     726.704     318.069 

153469080503   729.571     317.578     729.571     317.578 

153469088842   704.923     317.737     704.923     317.737 

153469097100   587.512     303.87      587.512     303.87  

153469105526   498.568     203.316     498.568     203.316 

153469113845   504.243     198.793     504.243     198.793 

153469122085   506.385     198.989     506.385     198.989 

153469130462   500.27      201.628     500.27      201.628 

153469138872   494.499     200.692     494.499     200.692 

153469147267   494.002     198.438     494.002     198.438 

153469155511   489.973     200.26      489.973     200.26  

153469163876   492.388     197.672     492.388     197.672 

153469172303   495.169     197.14      495.169     197.14  

153469180632   493.428     193.099     493.428     193.099 

153469188851   487.686     189.521     487.686     189.521 

153469197340   478.272     186.969     478.272     186.969 

153469205688   481.618     178.201     481.618     178.201 

153469213995   480.225     178.804     480.225     178.804 

153469222247   480.737     176.465     480.737     176.465 

153469230627   484.314     172.816     484.314     172.816 

153469239018   484.974     165.181     484.974     165.181 

153469247294   471.568     164.792     471.568     164.792 

153469255598   474.779     163.239     474.779     163.239 

153469264003   478.459     163.277     478.459     163.277 

153469272353   481.656     160.3       481.656     160.3   

153469280617   467.028     160.533     467.028     160.533 

153469289049   481.571     159.613     481.571     159.613 

153469297368   478.113     161.182     478.113     161.182 

153469305760   473.362     160.233     473.362     160.233 

153469313980   474.948     158.982     474.948     158.982 

153469322388   478.89      159.13      478.89      159.13  

153469339158   477.166     163.748     477.166     163.748 

153469347398   475.576     166.033     475.576     166.033 

153469355632   479.147     165.017     479.147     165.017 

153469364111   479.492     164.991     479.492     164.991 

153469372488   475.872     167.696     475.872     167.696 

153469380690   476.568     167.327     476.568     167.327 

153469389106   475.909     169.619     475.909     169.619 

153469397467   574.342     269.166     574.342     269.166 

153469405739   230.154     891.023     230.154     891.023 

153469414090   0           0           0           0       

153469422531   0           0           0           0       

153469430887   0           0           0           0       

153469447548   0           0           0           0       

153469455907   0           0           0           0       

153469464142   0           0           0           0       

153469472529   0           0           0           0       

153469480864   0           0           0           0       

153469489266   662.091     750.262     662.091     750.262 

153469497517   717.09      743.733     717.09      743.733 

153469505876   607.654     588.035     607.654     588.035 

153469514280   631.372     177.065     631.372     177.065 

153469522627   553.653     130.89      553.653     130.89  

153469530853   465.299     150.587     465.299     150.587 

153469539233   483.7       161.098     483.7       161.098 

153469547706   491.763     165.123     491.763     165.123 

153469556022   488.602     168.884     488.602     168.884 

153469564252   487.894     169.078     487.894     169.078 

153469572673   492.444     163.156     492.444     163.156 

153469581045   490.64      164.943     490.64      164.943 

153469589222   488.998     158.137     488.998     158.137 

153469597654   487.007     156.376     487.007     156.376 

153469605988   487.376     151.26      487.376     151.26  

153469614410   485.256     153.408     485.256     153.408 

153469622641   481.823     145.909     481.823     145.909 

153469631002   482.213     150.705     482.213     150.705 

153469639414   478.475     149.225     478.475     149.225 

153469647769   476.717     146.561     476.717     146.561 

153469655983   469.683     147.383     469.683     147.383 

153469664377   471.825     147.125     471.825     147.125 

153469672790   472.75      146.887     472.75      146.887 

153469681163   474.43      148.097     474.43      148.097 

153469689398   472.192     148.628     472.192     148.628 

153469697775   468.588     150.15      468.588     150.15  

153469706155   462.72      151.83      462.72      151.83  

153469714400   462.715     153.485     462.715     153.485 

153469722733   468.137     154.177     468.137     154.177 

153469731148   465.286     155.987     465.286     155.987 

153469739445   477.583     160.082     477.583     160.082 

153469747749   479.042     160.115     479.042     160.115 

153469756075   481.847     161.72      481.847     161.72  

153469764557   485.928     161.931     485.928     161.931 

153469772828   480.541     161.37      480.541     161.37  

153469781096   474.577     163.113     474.577     163.113 

