timeStamp      action  positionX     positionY     

start time: 153397679536

153397804418   move    837.00        508.00        

153397805013   move    835.00        508.00        

153397813178   move    835.00        507.00        

153397813336   move    834.00        507.00        

153397821455   move    832.00        507.00        

153397829356   move    832.00        505.00        

153397829556   move    831.00        505.00        

153397837596   move    829.00        505.00        

153397837893   move    829.00        504.00        

153397838090   move    828.00        504.00        

153397846378   move    825.00        502.00        

153397846896   move    826.00        504.00        

153397854413   move    823.00        502.00        

153397854729   move    822.00        502.00        

153397854784   move    822.00        501.00        

153397854986   move    820.00        501.00        

153397862673   move    819.00        501.00        

153397862899   move    817.00        501.00        

153397862996   move    817.00        499.00        

153397863175   move    816.00        499.00        

153397863370   move    814.00        499.00        

153397871342   move    813.00        498.00        

153397871541   move    811.00        498.00        

153397871744   move    810.00        498.00        

153397879550   move    808.00        498.00        

153397879753   move    807.00        496.00        

153397879940   move    805.00        496.00        

153397880151   move    804.00        496.00        

153397887945   move    801.00        496.00        

153397888028   move    801.00        495.00        

153397888162   move    799.00        495.00        

153397888347   move    798.00        495.00        

153397888415   move    796.00        495.00        

153397896157   move    795.00        495.00        

153397896270   move    793.00        493.00        

153397896476   move    792.00        493.00        

153397896575   move    790.00        493.00        

153397896778   move    789.00        493.00        

153397904430   move    787.00        493.00        

153397904496   move    786.00        493.00        

153397904688   move    784.00        492.00        

153397904789   move    783.00        492.00        

153397904876   move    781.00        492.00        

153397905000   move    780.00        492.00        

153397905087   move    778.00        492.00        

153397905187   move    777.00        492.00        

153397912786   move    775.00        492.00        

153397913014   move    774.00        490.00        

153397913086   move    772.00        490.00        

153397913200   move    771.00        490.00        

153397913299   move    769.00        490.00        

153397913388   move    768.00        490.00        

153397921165   move    766.00        490.00        

153397921252   move    765.00        490.00        

153397921362   move    763.00        490.00        

153397921463   move    762.00        490.00        

153397921559   move    760.00        490.00        

153397921662   move    759.00        489.00        

153397921750   move    757.00        489.00        

153397921959   move    754.00        489.00        

153397922057   move    753.00        489.00        

153397929393   move    751.00        489.00        

153397929573   move    750.00        489.00        

153397929625   move    748.00        489.00        

153397929708   move    747.00        489.00        

153397929803   move    745.00        489.00        

153397929896   move    744.00        487.00        

153397929995   move    742.00        487.00        

153397937713   move    741.00        487.00        

153397937821   move    739.00        487.00        

153397937915   move    738.00        487.00        

153397938017   move    736.00        487.00        

153397938114   move    735.00        487.00        

153397938215   move    732.00        487.00        

153397938318   move    730.00        487.00        

153397946139   move    729.00        487.00        

153397946222   move    727.00        487.00        

153397946335   move    726.00        486.00        

153397946434   move    724.00        486.00        

153397946533   move    721.00        486.00        

153397946631   move    720.00        486.00        

153397946721   move    718.00        486.00        

153397946829   move    717.00        486.00        

153397954415   move    715.00        486.00        

153397954505   move    712.00        486.00        

153397954604   move    711.00        486.00        

153397954699   move    709.00        486.00        

153397954806   move    708.00        486.00        

153397954902   move    706.00        486.00        

