timeStamp      action  positionX     positionY     

start time: 152985187885

152985355117   move    856.00        517.00        

152985362642   move    857.00        517.00        

152985362815   move    859.00        517.00        

152985370832   move    860.00        517.00        

152985371013   move    862.00        517.00        

152985371223   move    863.00        517.00        

152985371323   move    865.00        517.00        

152985371526   move    866.00        517.00        

152985379244   move    869.00        517.00        

152985379442   move    871.00        517.00        

152985379548   move    872.00        517.00        

152985379740   move    874.00        517.00        

152985379840   move    875.00        517.00        

152985379960   move    868.00        517.00        

152985387649   move    877.00        517.00        

152985387858   move    878.00        517.00        

152985387945   move    880.00        517.00        

152985388162   move    881.00        516.00        

152985388246   move    883.00        516.00        

152985395855   move    884.00        516.00        

152985396052   move    886.00        516.00        

152985396133   move    887.00        516.00        

152985396337   move    890.00        516.00        

152985396538   move    892.00        516.00        

152985404118   move    893.00        516.00        

152985404217   move    895.00        514.00        

152985404312   move    896.00        514.00        

152985404430   move    898.00        514.00        

152985404522   move    899.00        514.00        

152985404720   move    901.00        514.00        

152985404811   move    904.00        514.00        

152985404919   move    905.00        514.00        

152985412645   move    907.00        514.00        

152985412836   move    908.00        514.00        

152985412944   move    910.00        514.00        

152985413051   move    911.00        513.00        

152985413122   move    913.00        513.00        

152985413231   move    914.00        513.00        

152985420946   move    917.00        513.00        

152985421009   move    919.00        513.00        

152985421116   move    920.00        513.00        

152985421225   move    922.00        513.00        

152985421299   move    923.00        513.00        

152985421397   move    925.00        513.00        

152985421498   move    926.00        513.00        

152985421710   move    916.00        513.00        

152985429124   move    928.00        513.00        

152985429200   move    929.00        513.00        

152985429305   move    932.00        513.00        

152985429403   move    934.00        511.00        

152985429502   move    935.00        511.00        

152985429612   move    937.00        511.00        

152985429712   move    938.00        511.00        

152985429801   move    940.00        511.00        

152985429901   move    941.00        511.00        

152985437666   move    943.00        511.00        

152985437868   move    944.00        511.00        

152985437956   move    946.00        511.00        

152985438065   move    947.00        511.00        

152985438170   move    950.00        511.00        

152985438250   move    952.00        511.00        

152985438366   move    955.00        511.00        

152985445864   move    956.00        511.00        

152985445977   move    958.00        511.00        

152985446061   move    959.00        511.00        

152985446174   move    961.00        510.00        

152985446259   move    962.00        510.00        

152985446359   move    965.00        510.00        

152985446463   move    967.00        510.00        

152985446557   move    968.00        510.00        

152985454112   move    970.00        510.00        

152985454201   move    971.00        510.00        

152985454300   move    974.00        510.00        

152985454423   move    976.00        510.00        

152985454501   move    977.00        510.00        

152985454587   move    979.00        510.00        

152985454709   move    982.00        510.00        

152985454809   move    983.00        510.00        

152985454900   move    985.00        510.00        

152985462521   move    988.00        510.00        

152985462718   move    989.00        510.00        

152985462804   move    991.00        510.00        

152985462917   move    992.00        510.00        

152985463029   move    995.00        510.00        

152985463111   move    997.00        510.00        

152985463214   move    998.00        510.00        

152985463318   move    1001.00       510.00        

152985463415   move    1003.00       510.00        

152985470949   move    1007.00       510.00        

152985471028   move    1009.00       510.00        

152985471125   move    1012.00       510.00        

152985471214   move    1015.00       510.00        

152985471307   move    1016.00       510.00        

152985471911   move    1004.00       510.00        

152985479229   move    1018.00       510.00        

152985479316   move    1021.00       510.00        

152985479415   move    1022.00       510.00        

152985479515   move    1025.00       510.00        

152985479615   move    1027.00       510.00        

152985479702   move    1030.00       510.00        

152985479816   move    1031.00       510.00        

152985479925   move    1033.00       510.00        

152985480013   move    1036.00       510.00        

152985487645   move    1037.00       510.00        

152985487749   move    1040.00       510.00        

152985487845   move    1042.00       510.00        

152985487946   move    1045.00       510.00        

152985488049   move    1046.00       510.00        

152985488141   move    1049.00       508.00        

152985488244   move    1051.00       508.00        

152985495917   move    1052.00       508.00        

152985495996   move    1055.00       508.00        

152985496100   move    1057.00       508.00        

152985496195   move    1060.00       508.00        

152985496295   move    1061.00       508.00        

152985496395   move    1064.00       508.00        

152985496495   move    1066.00       508.00        

152985496595   move    1069.00       508.00        

152985504318   move    1073.00       508.00        

152985504416   move    1075.00       508.00        

152985504520   move    1076.00       508.00        

152985504615   move    1079.00       508.00        

152985504703   move    1081.00       508.00        

152985504815   move    1085.00       508.00        

152985504920   move    1087.00       508.00        

152985512562   move    1090.00       508.00        

152985512682   move    1091.00       508.00        

152985512771   move    1093.00       508.00        

152985512866   move    1096.00       508.00        

152985512987   move    1097.00       508.00        

152985513085   move    1100.00       508.00        

152985513148   move    1102.00       508.00        

152985513261   move    1105.00       508.00        

152985520872   move    1106.00       508.00        

152985520943   move    1109.00       508.00        

152985521056   move    1111.00       508.00        

152985521167   move    1114.00       508.00        

152985521253   move    1115.00       507.00        

152985521356   move    1118.00       507.00        

152985521454   move    1120.00       507.00        

152985521559   move    1121.00       507.00        

152985529224   move    1124.00       507.00        

152985529308   move    1126.00       507.00        

152985529410   move    1129.00       507.00        

152985529508   move    1130.00       507.00        

152985529609   move    1133.00       507.00        

152985529697   move    1135.00       507.00        

152985529808   move    1138.00       507.00        

152985530012   move    1139.00       507.00        

152985537649   move    1142.00       507.00        

152985537751   move    1144.00       507.00        

152985537850   move    1147.00       507.00        

152985537951   move    1148.00       507.00        

152985538065   move    1150.00       507.00        

152985538156   move    1154.00       507.00        

152985538256   move    1156.00       507.00        

152985538347   move    1157.00       507.00        

152985546025   move    1160.00       507.00        

152985546091   move    1162.00       507.00        

152985546202   move    1165.00       507.00        

152985546302   move    1166.00       507.00        

152985546402   move    1168.00       507.00        

152985546502   move    1171.00       507.00        

152985546593   move    1172.00       507.00        

152985546718   move    1174.00       507.00        

152985554185   move    1177.00       507.00        

152985554285   move    1178.00       507.00        

152985554384   move    1180.00       507.00        

152985554483   move    1183.00       507.00        

152985554588   move    1184.00       507.00        

152985554678   move    1186.00       507.00        

152985554788   move    1187.00       507.00        

152985554885   move    1190.00       507.00        

152985562551   move    1192.00       507.00        

152985562652   move    1193.00       507.00        

152985562749   move    1195.00       507.00        

152985562847   move    1198.00       507.00        

152985562948   move    1199.00       507.00        

152985563051   move    1201.00       507.00        

152985563178   move    1202.00       507.00        

152985563252   move    1204.00       507.00        

152985563349   move    1205.00       507.00        

152985563436   move    1207.00       507.00        

152985571143   move    1208.00       507.00        

152985571295   move    1211.00       507.00        

152985571350   move    1213.00       507.00        

152985571451   move    1214.00       507.00        

152985571531   move    1216.00       507.00        

152985571640   move    1217.00       507.00        

152985579249   move    1219.00       507.00        

152985579350   move    1220.00       507.00        

152985579442   move    1222.00       507.00        

152985579541   move    1223.00       507.00        

152985579654   move    1225.00       507.00        

152985579742   move    1226.00       507.00        

152985579850   move    1228.00       507.00        

152985580040   move    1229.00       507.00        

152985587653   move    1231.00       507.00        

152985587757   move    1232.00       507.00        

152985587855   move    1234.00       507.00        

152985587942   move    1235.00       507.00        

152985588045   move    1237.00       507.00        

152985588245   move    1238.00       505.00        

152985588342   move    1240.00       505.00        

152985596040   move    1241.00       505.00        

152985596119   move    1243.00       505.00        

152985596340   move    1244.00       505.00        

152985596430   move    1246.00       505.00        

152985596538   move    1247.00       505.00        

152985596730   move    1249.00       505.00        

152985604463   move    1252.00       505.00        

152985604582   move    1253.00       504.00        

152985604967   move    1256.00       504.00        

152985605065   move    1258.00       504.00        

152985605185   move    1250.00       505.00        

152985612770   move    1259.00       504.00        

152985612973   move    1261.00       504.00        

152985613150   move    1262.00       504.00        

152985613351   move    1264.00       502.00        

152985621113   move    1265.00       502.00        

152985621308   move    1267.00       502.00        

152985621510   move    1268.00       502.00        

152985621812   move    1270.00       502.00        

152985629578   move    1270.00       501.00        

152985629661   move    1271.00       501.00        

152985630061   move    1273.00       501.00        

152985637875   move    1274.00       501.00        

152985638173   move    1276.00       501.00        

152985638267   move    1276.00       499.00        

152985638459   move    1277.00       499.00        

152985646319   move    1279.00       499.00        

152985654692   move    1282.00       498.00        

152985655183   move    1280.00       498.00        

152985662890   move    1283.00       498.00        

152985663200   move    1283.00       496.00        

152985663485   move    1285.00       496.00        

152985671529   move    1286.00       496.00        

152985671721   move    1286.00       495.00        

152985679340   move    1288.00       495.00        

152985687783   move    1289.00       495.00        

152985688284   move    1291.00       495.00        

152985688477   move    1291.00       493.00        

152985696247   move    1292.00       493.00        

152985696745   move    1294.00       493.00        

152985704857   move    1295.00       493.00        

152985712805   move    1297.00       493.00        

152985713285   move    1298.00       493.00        

152985721188   move    1300.00       493.00        

152985721597   move    1301.00       493.00        

152985729658   move    1303.00       493.00        

152985730153   move    1304.00       493.00        

152985737960   move    1306.00       493.00        

152985738453   move    1307.00       493.00        

152985746371   move    1309.00       494.00        

152985746863   move    1310.00       494.00        

152985755081   move    1312.00       494.00        

152985755157   move    1312.00       496.00        

152985763095   move    1313.00       496.00        

152985763591   move    1313.00       497.00        

152985771145   move    1315.00       497.00        

152985771728   move    1316.00       497.00        

152985771921   move    1316.00       499.00        

152985787983   move    1318.00       500.00        

152985788565   move    1318.00       499.00        

152985796462   move    1318.00       502.00        

152985804867   move    1318.00       503.00        

152985813527   move    1318.00       505.00        

152985829698   move    1318.00       506.00        

152985838120   move    1318.00       508.00        

152985846736   move    1318.00       509.00        

152985855202   move    1318.00       511.00        

152985863381   move    1318.00       512.00        

152985871221   move    1317.00       512.00        

152985871522   move    1317.00       514.00        

