timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153029605538
153029605538   856.073     507.673     856.073     507.673 

153029613834   852.141     510.966     852.141     510.966 

153029622070   850.595     513.982     850.595     513.982 

153029630461   850.57      516.22      850.57      516.22  

153029638773   850.44      516.309     850.44      516.309 

153029647227   853.304     515.586     853.304     515.586 

153029655446   853.564     518.676     853.564     518.676 

153029663823   856.074     519.607     856.074     519.607 

153029672209   854.655     518.41      854.655     518.41  

153029680434   856.333     522.301     856.333     522.301 

153029688820   857.283     523.873     857.283     523.873 

153029697186   854.736     523.387     854.736     523.387 

153029705626   852.942     526.034     852.942     526.034 

153029713818   855.241     525.274     855.241     525.274 

153029722196   853.434     522         853.434     522     

153029730570   848.077     520.593     848.077     520.593 

153029738925   851.478     520.89      851.478     520.89  

153029747129   854.033     519.834     854.033     519.834 

153029755546   858.286     520.196     858.286     520.196 

153029763889   854.674     522.252     854.674     522.252 

153029780504   846.273     518.801     846.273     518.801 

153029788983   853.787     521.25      853.787     521.25  

153029797310   850.278     521.616     850.278     521.616 

153029805531   850.066     520.221     850.066     520.221 

153029813989   851.632     520.83      851.632     520.83  

153029822305   962.006     540.595     962.006     540.595 

153029830654   1092.028    632.468     1092.028    632.468 

153029838932   1196.344    732.365     1196.344    732.365 

153029847365   1271.819    829.267     1271.819    829.267 

153029855696   1189.719    856.487     1189.719    856.487 

153029864118   1193.509    842.1       1193.509    842.1   

153029872293   1199.436    841.732     1199.436    841.732 

153029880649   1220.748    844.798     1220.748    844.798 

153029889124   1204.333    847.372     1204.333    847.372 

153029897471   1201.625    847.878     1201.625    847.878 

153029905676   1204.227    846.215     1204.227    846.215 

153029914066   1213.011    844.244     1213.011    844.244 

153029922458   1218.2      842.124     1218.2      842.124 

153029930756   1208.78     842.515     1208.78     842.515 

153029939006   1210.828    841.206     1210.828    841.206 

153029947396   1209.74     839.327     1209.74     839.327 

153029955864   1208.707    838.827     1208.707    838.827 

153029964049   1207.593    841.071     1207.593    841.071 

153029972447   1213.747    843.404     1213.747    843.404 

153029980833   1218.93     843.366     1218.93     843.366 

153029989199   1225.396    840.629     1225.396    840.629 

153029997521   1219.121    841.579     1219.121    841.579 

153030005816   1218.945    840.335     1218.945    840.335 

153030014187   1213.798    837.514     1213.798    837.514 

153030022400   1211.176    838.077     1211.176    838.077 

153030030819   1217.022    840.26      1217.022    840.26  

153030039140   1219.762    841.462     1219.762    841.462 

153030047562   1216.739    840.156     1216.739    840.156 

153030055786   1218.929    835.234     1218.929    835.234 

153030064162   1220.799    836.535     1220.799    836.535 

153030072581   1213.904    836.841     1213.904    836.841 

153030080937   1215.3      837.241     1215.3      837.241 

153030089180   1212.896    839.98      1212.896    839.98  

153030097595   1207.782    839.432     1207.782    839.432 

153030105872   1210.56     838.499     1210.56     838.499 

153030114392   1220.206    840.118     1220.206    840.118 

153030122555   1211.602    841.827     1211.602    841.827 

153030130939   1211.494    840.035     1211.494    840.035 

153030139277   1209.14     841.212     1209.14     841.212 

153030147557   1210.922    844.646     1210.922    844.646 

153030155978   1212.419    844.298     1212.419    844.298 

153030164343   1209.673    843.55      1209.673    843.55  

153030180898   1210.795    840.805     1210.795    840.805 

153030189296   1212.318    840.937     1212.318    840.937 

153030197672   1214.157    841.291     1214.157    841.291 

153030206114   1211.091    841.861     1211.091    841.861 

153030214312   1211.757    841.319     1211.757    841.319 

