timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153547965548
153547965548   880.307     517.696     880.307     517.696 

153547973844   879.386     518.343     879.386     518.343 

153547982235   880.227     518.269     880.227     518.269 

153547990623   879.249     518.456     879.249     518.456 

153547998852   878.387     519.06      878.387     519.06  

153548007225   876.998     519.719     876.998     519.719 

153548015537   878.002     519.886     878.002     519.886 

153548024008   876.971     520.857     876.971     520.857 

153548032209   878.365     521.292     878.365     521.292 

153548040592   878.496     522.132     878.496     522.132 

153548048944   877.779     520.611     877.779     520.611 

153548057364   875.111     519.827     875.111     519.827 

153548065551   873.259     518.449     873.259     518.449 

153548073969   871.089     517.231     871.089     517.231 

153548082388   869.274     518.591     869.274     518.591 

153548090562   867.446     518.889     867.446     518.889 

153548098945   867.814     519.967     867.814     519.967 

153548107372   866.49      519.067     866.49      519.067 

153548115769   866.04      519.758     866.04      519.758 

153548123975   866.17      522.055     866.17      522.055 

153548132325   780.021     534.634     780.021     534.634 

153548140798   681.89      575.74      681.89      575.74  

153548149052   582.311     633.907     582.311     633.907 

153548157340   525.286     688.072     525.286     688.072 

153548165659   508.197     776.172     508.197     776.172 

153548174084   494.661     795.883     494.661     795.883 

153548182464   475.66      838.922     475.66      838.922 

153548190680   473.209     861.253     473.209     861.253 

153548199059   482.992     871.118     482.992     871.118 

153548207422   479.807     885.499     479.807     885.499 

153548215681   480.684     893.821     480.684     893.821 

153548224023   479.949     898.942     479.949     898.942 

153548232413   480.116     899.411     480.116     899.411 

153548240818   481.155     898.888     481.155     898.888 

153548249017   480.754     902.506     480.754     902.506 

153548257386   479.045     900.697     479.045     900.697 

153548265814   476.975     901.304     476.975     901.304 

153548274072   479.348     903.431     479.348     903.431 

153548282431   480.877     902.804     480.877     902.804 

153548290846   478.513     903.118     478.513     903.118 

153548299147   479.294     902.616     479.294     902.616 

153548307560   480.016     898.517     480.016     898.517 

153548315915   477.148     853.367     477.148     853.367 

153548324182   475.498     830.097     475.498     830.097 

153548332632   476.625     828.709     476.625     828.709 

153548340843   476.164     841.929     476.164     841.929 

153548349159   474.685     840.94      474.685     840.94  

153548357495   473.014     846.707     473.014     846.707 

153548365910   468.353     836.59      468.353     836.59  

153548374200   463.548     837.511     463.548     837.511 

153548382547   462.085     836.728     462.085     836.728 

153548391006   462.502     836.822     462.502     836.822 

153548399316   461.957     837.133     461.957     837.133 

153548407586   460.761     839.677     460.761     839.677 

153548415961   463.927     842.646     463.927     842.646 

153548424337   461.332     843.074     461.332     843.074 

153548432698   461.927     844.406     461.927     844.406 

153548440992   462.167     845.791     462.167     845.791 

153548449281   461.907     845.107     461.907     845.107 

153548457714   461.001     846.013     461.001     846.013 

153548465981   462.737     844.623     462.737     844.623 

153548474294   463.302     840.575     463.302     840.575 

153548482682   465.222     842.62      465.222     842.62  

153548491115   468.977     838.623     468.977     838.623 

153548499344   470.815     836.52      470.815     836.52  

153548507717   467.517     839.159     467.517     839.159 

153548516121   467.468     838.955     467.468     838.955 

153548524443   462.549     834.378     462.549     834.378 

153548532718   461.81      835.381     461.81      835.381 

153548541110   461.965     834.379     461.965     834.379 

153548549483   461.208     833.616     461.208     833.616 

153548557725   462.73      832.967     462.73      832.967 

153548566103   468.158     830.818     468.158     830.818 

153548574439   467.634     829.53      467.634     829.53  

153548582808   465.883     828.399     465.883     828.399 

153548591064   464.105     823.677     464.105     823.677 

153548599412   462.936     823.483     462.936     823.483 

153548607934   456.768     824.105     456.768     824.105 

153548616130   459.02      824.782     459.02      824.782 

153548624451   464.366     823.76      464.366     823.76  

153548632849   460.042     820.043     460.042     820.043 

153548641167   468.296     818.773     468.296     818.773 

153548649649   465.21      818.153     465.21      818.153 

153548657810   462.364     818.016     462.364     818.016 

153548666242   462.597     818.897     462.597     818.897 

153548674590   460.895     818.476     460.895     818.476 

153548682805   461.714     820.564     461.714     820.564 

153548691268   461.441     821.98      461.441     821.98  

153548699630   464.462     821.299     464.462     821.299 

153548708007   465.85      822.185     465.85      822.185 

153548716224   464.522     821.471     464.522     821.471 

153548724608   467.159     823.101     467.159     823.101 

153548732955   466.902     822.175     466.902     822.175 

153548741369   466.607     822.944     466.607     822.944 

153548749608   466.192     825.243     466.192     825.243 

153548757975   466.468     825.289     466.468     825.289 

153548766343   467.185     825.191     467.185     825.191 

153548774696   469.446     822.752     469.446     822.752 

153548782950   470.632     822.441     470.632     822.441 

153548791368   469.938     819.944     469.938     819.944 

153548799738   468.7       817.711     468.7       817.711 

153548807960   469.11      817.179     469.11      817.179 

153548816331   469.258     816.498     469.258     816.498 

153548824727   468.775     816.051     468.775     816.051 

153548833089   467.91      815.884     467.91      815.884 

153548841329   468.927     814.544     468.927     814.544 

153548849698   466.906     814.233     466.906     814.233 

153548858119   469.309     813.31      469.309     813.31  

153548866470   467.067     813.691     467.067     813.691 

153548874749   467.458     811.873     467.458     811.873 

153548883053   468.393     813.832     468.393     813.832 

153548891463   467.531     812.157     467.531     812.157 

153548899851   463.934     813.662     463.934     813.662 

153548908109   462.554     813.767     462.554     813.767 

153548916468   461.12      815.376     461.12      815.376 

153548924873   460.4       815.815     460.4       815.815 

153548933071   461.471     814.764     461.471     814.764 

153548941452   463.507     813.822     463.507     813.822 

153548949806   461.91      813.28      461.91      813.28  

153548958237   459.44      813.252     459.44      813.252 

153548966430   459.264     814.263     459.264     814.263 

153548974807   457.691     814.289     457.691     814.289 

153548983230   458.23      816.504     458.23      816.504 

153548991608   459.372     815.314     459.372     815.314 

153548999828   460.401     814.826     460.401     814.826 

153549008181   460.926     813.317     460.926     813.317 

153549016587   460.169     813.304     460.169     813.304 

153549024837   461.823     816.013     461.823     816.013 

153549033192   459.451     815.016     459.451     815.016 

153549041575   460.675     816.076     460.675     816.076 

153549049956   459.569     814.319     459.569     814.319 

153549058194   459.634     812.625     459.634     812.625 

153549066563   461.318     814.157     461.318     814.157 

153549074989   457.768     813.323     457.768     813.323 

153549083353   457.82      814.934     457.82      814.934 

153549091556   460.454     815.723     460.454     815.723 

153549099950   464.132     815.432     464.132     815.432 

153549108348   465.824     816.746     465.824     816.746 

153549116728   458.208     813.417     458.208     813.417 

153549124980   456.438     813.221     456.438     813.221 

153549133348   457.537     813.804     457.537     813.804 

153549141713   457.449     814.891     457.449     814.891 

153549149951   464.903     815.871     464.903     815.871 

153549158329   454.55      814.941     454.55      814.941 

153549166749   456.173     814.589     456.173     814.589 

153549175114   454.972     814.988     454.972     814.988 

153549183314   457.234     814.075     457.234     814.075 

153549191703   460.595     813.489     460.595     813.489 

153549200113   449.028     811.842     449.028     811.842 

153549208466   448.475     811.814     448.475     811.814 

153549216702   448.963     812.154     448.963     812.154 

153549225066   449.837     812.486     449.837     812.486 

153549233450   460.951     813.379     460.951     813.379 

153549241856   459.875     811.234     459.875     811.234 

153549250093   451.097     810.744     451.097     810.744 

153549258453   445.338     811.803     445.338     811.803 

153549266862   444.521     814.942     444.521     814.942 

153549275115   453.49      815.478     453.49      815.478 

153549283448   462.041     813.588     462.041     813.588 

153549291833   456.04      816.012     456.04      816.012 

153549300248   450.632     818.246     450.632     818.246 

153549308434   443.24      818.899     443.24      818.899 

153549316841   447.894     818.229     447.894     818.229 

153549325212   448.122     818.896     448.122     818.896 

153549333580   449.47      819.579     449.47      819.579 

153549341847   451.241     820.765     451.241     820.765 

153549350204   455.202     821.749     455.202     821.749 

153549358568   456.32      820.942     456.32      820.942 

153549366896   458.713     820.58      458.713     820.58  

153549375233   456.251     820.134     456.251     820.134 

153549383589   455.639     817.326     455.639     817.326 

153549391919   456.765     816.838     456.765     816.838 

153549400196   459.197     816.43      459.197     816.43  

153549408543   460.725     816.109     460.725     816.109 

153549416967   461.89      816.537     461.89      816.537 

153549425357   462.018     816.085     462.018     816.085 

153549433563   464.155     817.839     464.155     817.839 

153549441953   465.351     816.098     465.351     816.098 

153549450342   462.666     814.36      462.666     814.36  

153549458731   463.413     814.548     463.413     814.548 

153549466956   464.826     816.905     464.826     816.905 

153549475358   465.413     818.482     465.413     818.482 

