timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153540616750
153540616750   838.956     506.381     838.956     506.381 

153540625036   838.682     505.344     838.682     505.344 

153540633377   838.88      504.438     838.88      504.438 

153540641794   840.239     505.985     840.239     505.985 

153540650154   842.086     505.796     842.086     505.796 

153540658392   843.383     505.6       843.383     505.6   

153540666740   843.758     507.722     843.758     507.722 

153540675155   843.563     511.488     843.563     511.488 

153540683378   843.874     512.633     843.874     512.633 

153540691732   842.165     508.599     842.165     508.599 

153540700183   841.811     515.207     841.811     515.207 

153540708553   842.072     517.574     842.072     517.574 

153540716775   841.975     519.293     841.975     519.293 

153540725169   840.783     516.704     840.783     516.704 

153540733439   837.298     517.718     837.298     517.718 

153540741979   834.5       517.739     834.5       517.739 

153540750150   834.157     517.944     834.157     517.944 

153540758468   836.409     514.118     836.409     514.118 

153540766856   951.157     513.619     951.157     513.619 

153540775076   1165.111    516.961     1165.111    516.961 

153540783433   1258.107    511.472     1258.107    511.472 

153540791854   1350.426    513.506     1350.426    513.506 

153540808501   1376.604    515.977     1376.604    515.977 

153540816873   1347.139    514.088     1347.139    514.088 

153540825187   1371.15     511.776     1371.15     511.776 

153540833536   1372.805    507.918     1372.805    507.918 

153540841847   1376.145    501.706     1376.145    501.706 

153540850183   1380.115    502.239     1380.115    502.239 

153540858567   1381.064    504.16      1381.064    504.16  

153540866993   1380.117    499.626     1380.117    499.626 

153540875175   1372.792    497.306     1372.792    497.306 

153540883635   1375.337    495.771     1375.337    495.771 

153540892004   1378.458    494.661     1378.458    494.661 

153540900170   1373.401    494.432     1373.401    494.432 

153540908606   1375.227    491.845     1375.227    491.845 

153540917042   1382.851    491.494     1382.851    491.494 

153540925339   1372.806    490.249     1372.806    490.249 

153540933666   1393.204    491.42      1393.204    491.42  

153540942004   1375.095    489.768     1375.095    489.768 

153540950351   1373.594    489.907     1373.594    489.907 

153540958852   1390.403    489.141     1390.403    489.141 

153540967011   1376.28     489.065     1376.28     489.065 

153540975353   1378.692    490.293     1378.692    490.293 

153540983825   1376.018    490.152     1376.018    490.152 

153540992124   1375.691    490.774     1375.691    490.774 

153541000315   1377.914    490.148     1377.914    490.148 

153541008728   1378.009    489.322     1378.009    489.322 

153541017175   1376.965    491.493     1376.965    491.493 

153541025362   1374.978    492.675     1374.978    492.675 

153541033823   1373.302    492.053     1373.302    492.053 

153541042165   1375.409    493.064     1375.409    493.064 

153541050516   1374.324    493.483     1374.324    493.483 

153541058812   1374.688    493.457     1374.688    493.457 

