timeStamp      action  positionX     positionY     

start time: 153540608670

153540733590   move    850.00        508.00        

153540733922   move    851.00        508.00        

153540734109   move    853.00        508.00        

153540742042   move    854.00        508.00        

153540742138   move    854.00        507.00        

153540742224   move    856.00        507.00        

153540742336   move    857.00        507.00        

153540742539   move    859.00        507.00        

153540742643   move    860.00        507.00        

153540742754   move    862.00        507.00        

153540750302   move    863.00        505.00        

153540750384   move    865.00        505.00        

153540750475   move    866.00        505.00        

153540750586   move    868.00        505.00        

153540750679   move    869.00        505.00        

153540750769   move    871.00        505.00        

153540750874   move    872.00        505.00        

153540758486   move    874.00        504.00        

153540758585   move    875.00        504.00        

153540758683   move    877.00        504.00        

153540758885   move    878.00        504.00        

153540759011   move    880.00        504.00        

153540759104   move    881.00        504.00        

153540759184   move    883.00        504.00        

153540759279   move    884.00        504.00        

153540766921   move    886.00        502.00        

153540767029   move    889.00        502.00        

153540767117   move    890.00        502.00        

153540767229   move    892.00        502.00        

153540767330   move    893.00        502.00        

153540767437   move    896.00        502.00        

153540767526   move    898.00        502.00        

153540767616   move    899.00        502.00        

153540775133   move    902.00        502.00        

153540775331   move    907.00        501.00        

153540775428   move    908.00        501.00        

153540775530   move    911.00        501.00        

153540775629   move    913.00        501.00        

153540775732   move    914.00        501.00        

153540775822   move    917.00        501.00        

153540783547   move    922.00        501.00        

153540783682   move    925.00        499.00        

153540783780   move    926.00        499.00        

153540783888   move    929.00        499.00        

153540783982   move    931.00        499.00        

153540784076   move    934.00        499.00        

153540784178   move    937.00        499.00        

153540784279   move    920.00        501.00        

153540791935   move    938.00        499.00        

153540792028   move    941.00        499.00        

153540792113   move    944.00        499.00        

153540792223   move    946.00        498.00        

153540792323   move    949.00        498.00        

153540792425   move    952.00        498.00        

153540792527   move    953.00        498.00        

153540792621   move    956.00        498.00        

153540792726   move    959.00        498.00        

153540792821   move    962.00        498.00        

153540792921   move    965.00        498.00        

153540793075   move    967.00        498.00        

153540793126   move    970.00        496.00        

153540793226   move    973.00        496.00        

153540793326   move    976.00        496.00        

153540793421   move    979.00        496.00        

153540793521   move    982.00        496.00        

153540808702   move    985.00        496.00        

153540808799   move    988.00        496.00        

153540808886   move    991.00        496.00        

153540809001   move    994.00        496.00        

153540809118   move    997.00        496.00        

153540809206   move    998.00        495.00        

153540809297   move    1001.00       495.00        

153540816941   move    1004.00       495.00        

153540817053   move    1007.00       495.00        

153540817128   move    1010.00       495.00        

153540817274   move    1013.00       495.00        

153540817338   move    1016.00       495.00        

153540817438   move    1019.00       495.00        

153540817538   move    1021.00       495.00        

153540817637   move    1024.00       495.00        

153540825300   move    1030.00       495.00        

153540825342   move    1033.00       495.00        

153540825443   move    1036.00       495.00        

153540825540   move    1039.00       495.00        

153540825639   move    1042.00       495.00        

153540825739   move    1043.00       495.00        

153540825840   move    1046.00       493.00        

153540826054   move    1027.00       495.00        

153540833538   move    1049.00       493.00        

153540833748   move    1052.00       493.00        

153540833838   move    1055.00       493.00        

153540833924   move    1057.00       493.00        

153540834042   move    1060.00       493.00        

153540834141   move    1063.00       493.00        

153540834239   move    1066.00       493.00        

153540834341   move    1069.00       493.00        

153540841926   move    1070.00       493.00        

153540842025   move    1073.00       493.00        

153540842128   move    1076.00       493.00        

153540842228   move    1079.00       493.00        

153540842328   move    1081.00       493.00        

153540842428   move    1084.00       493.00        

153540842528   move    1087.00       493.00        

153540842622   move    1088.00       493.00        

153540850233   move    1091.00       493.00        

153540850336   move    1093.00       493.00        

153540850419   move    1096.00       493.00        

153540850519   move    1099.00       493.00        

153540850618   move    1100.00       493.00        

153540850719   move    1103.00       493.00        

153540850819   move    1106.00       493.00        

153540850916   move    1108.00       493.00        

153540858660   move    1111.00       493.00        

153540858759   move    1112.00       493.00        

153540858859   move    1115.00       493.00        

153540858946   move    1117.00       493.00        

153540859062   move    1120.00       493.00        

153540859165   move    1121.00       493.00        

153540859249   move    1124.00       493.00        

153540859358   move    1126.00       494.00        

153540867112   move    1130.00       494.00        

153540867186   move    1133.00       494.00        

153540867298   move    1135.00       494.00        

153540867374   move    1138.00       494.00        

153540867472   move    1139.00       494.00        

153540867572   move    1141.00       496.00        

153540867673   move    1144.00       496.00        

153540867885   move    1129.00       494.00        

153540875220   move    1145.00       496.00        

153540875316   move    1147.00       496.00        

153540875416   move    1150.00       496.00        

153540875520   move    1151.00       496.00        

153540875622   move    1154.00       496.00        

153540876015   move    1160.00       497.00        

153540883734   move    1162.00       497.00        

153540883834   move    1163.00       497.00        

153540883917   move    1166.00       499.00        

153540884008   move    1168.00       499.00        

153540884120   move    1169.00       499.00        

153540884218   move    1172.00       499.00        

153540884304   move    1174.00       499.00        

153540884425   move    1175.00       500.00        

153540892055   move    1177.00       500.00        

153540892160   move    1180.00       500.00        

153540892257   move    1181.00       500.00        

153540892363   move    1183.00       500.00        

153540892458   move    1184.00       502.00        

153540892566   move    1186.00       502.00        

153540892663   move    1187.00       502.00        

153540892754   move    1189.00       502.00        

153540900209   move    1190.00       502.00        

153540900312   move    1193.00       502.00        

153540900418   move    1195.00       503.00        

153540900514   move    1196.00       503.00        

153540900614   move    1198.00       503.00        

153540900703   move    1199.00       503.00        

153540900820   move    1201.00       503.00        

153540901011   move    1202.00       505.00        

153540901111   move    1204.00       505.00        

153540901215   move    1205.00       505.00        

153540908704   move    1207.00       505.00        

153540908789   move    1208.00       505.00        

153540908911   move    1210.00       505.00        

