timeStamp      action  positionX     positionY     

start time: 153326960964

153327119157   move    856.00        535.00        

153327119327   move    856.00        536.00        

153327119453   move    857.00        538.00        

153327119637   move    859.00        539.00        

153327127350   move    859.00        541.00        

153327127455   move    860.00        541.00        

153327127556   move    860.00        542.00        

153327127644   move    862.00        542.00        

153327127739   move    862.00        544.00        

153327135648   move    863.00        545.00        

153327135848   move    865.00        547.00        

153327135948   move    865.00        548.00        

153327136043   move    866.00        548.00        

153327136140   move    866.00        550.00        

153327136228   move    868.00        550.00        

153327136354   move    868.00        551.00        

153327143874   move    869.00        553.00        

153327144050   move    871.00        554.00        

153327144252   move    872.00        556.00        

153327144360   move    872.00        557.00        

153327144459   move    874.00        557.00        

153327144546   move    874.00        559.00        

153327144651   move    875.00        560.00        

153327152487   move    877.00        562.00        

153327152591   move    877.00        563.00        

153327152707   move    878.00        565.00        

153327152930   move    880.00        566.00        

153327153088   move    881.00        568.00        

153327153275   move    883.00        569.00        

153327153380   move    883.00        571.00        

153327153513   move    884.00        572.00        

153327153691   move    886.00        574.00        

153327153779   move    887.00        575.00        

153327153892   move    887.00        577.00        

153327153989   move    889.00        578.00        

153327169200   move    890.00        580.00        

153327169325   move    892.00        581.00        

153327169398   move    892.00        583.00        

153327169498   move    893.00        584.00        

153327169601   move    895.00        586.00        

153327169796   move    896.00        587.00        

153327177290   move    898.00        589.00        

153327177388   move    898.00        590.00        

153327177481   move    899.00        592.00        

153327177589   move    901.00        593.00        

153327177694   move    902.00        595.00        

153327177795   move    902.00        596.00        

153327177996   move    904.00        598.00        

153327185744   move    905.00        598.00        

153327185835   move    907.00        599.00        

153327185937   move    907.00        601.00        

153327186051   move    908.00        602.00        

153327186151   move    910.00        604.00        

153327186236   move    911.00        605.00        

153327186323   move    911.00        607.00        

153327186449   move    913.00        608.00        

153327186534   move    914.00        608.00        

153327194048   move    916.00        610.00        

153327194164   move    916.00        611.00        

153327194250   move    917.00        613.00        

153327194350   move    919.00        614.00        

153327194450   move    920.00        616.00        

153327194550   move    922.00        617.00        

153327194646   move    922.00        619.00        

153327194744   move    923.00        619.00        

153327202417   move    925.00        620.00        

153327202519   move    926.00        622.00        

153327202606   move    928.00        623.00        

153327202721   move    929.00        625.00        

153327202821   move    931.00        626.00        

153327202944   move    931.00        628.00        

153327203118   move    932.00        629.00        

153327210630   move    934.00        631.00        

153327210733   move    935.00        631.00        

153327210834   move    937.00        632.00        

153327210934   move    938.00        634.00        

153327211034   move    940.00        635.00        

153327211133   move    941.00        637.00        

153327211219   move    941.00        638.00        

153327211328   move    943.00        640.00        

153327219069   move    946.00        641.00        

153327219114   move    947.00        643.00        

153327219199   move    949.00        644.00        

153327219292   move    950.00        646.00        

153327219393   move    950.00        647.00        

153327219493   move    952.00        649.00        

153327219589   move    953.00        650.00        

153327219811   move    944.00        641.00        

153327227403   move    956.00        653.00        

153327227501   move    958.00        653.00        

153327227588   move    959.00        655.00        

153327227704   move    959.00        656.00        

153327227804   move    961.00        658.00        

153327228001   move    962.00        659.00        

153327228098   move    964.00        661.00        

153327235647   move    965.00        662.00        

153327235745   move    967.00        664.00        

153327235843   move    968.00        664.00        

153327235943   move    970.00        665.00        

153327236048   move    970.00        667.00        

153327236150   move    971.00        668.00        

153327236248   move    973.00        670.00        

153327236343   move    974.00        670.00        

153327243978   move    974.00        671.00        

153327244075   move    976.00        673.00        

153327244164   move    977.00        674.00        

153327244263   move    979.00        676.00        

153327244363   move    980.00        676.00        

153327244467   move    980.00        677.00        

153327244567   move    982.00        679.00        

153327244674   move    983.00        680.00        

153327244761   move    983.00        682.00        

153327252452   move    985.00        682.00        

153327252552   move    986.00        683.00        

153327252643   move    988.00        685.00        

153327252753   move    988.00        686.00        

153327252954   move    989.00        686.00        

153327253053   move    991.00        688.00        

153327253151   move    991.00        689.00        

153327253249   move    992.00        691.00        

153327253349   move    994.00        691.00        

153327260615   move    994.00        692.00        

153327260722   move    995.00        694.00        

153327260821   move    997.00        695.00        

153327261028   move    998.00        697.00        

153327261115   move    998.00        698.00        

153327269065   move    1001.00       700.00        

153327269088   move    1001.00       701.00        

153327269185   move    1003.00       703.00        

153327269293   move    1003.00       704.00        

153327269397   move    1004.00       704.00        

153327269486   move    1006.00       706.00        

153327269582   move    1006.00       707.00        

153327269585   move    1000.00       700.00        

153327269684   move    1007.00       709.00        

153327277529   move    1009.00       710.00        

153327277617   move    1009.00       712.00        

153327277836   move    1010.00       713.00        

153327278038   move    1012.00       715.00        

153327278125   move    1012.00       716.00        

153327285678   move    1013.00       716.00        

153327285764   move    1013.00       718.00        

153327285862   move    1015.00       719.00        

153327285962   move    1015.00       721.00        

153327286064   move    1016.00       721.00        

153327286167   move    1016.00       722.00        

153327286266   move    1018.00       724.00        

153327286359   move    1018.00       725.00        

153327286460   move    1019.00       725.00        

153327294258   move    1019.00       727.00        

153327294357   move    1019.00       728.00        

153327294476   move    1021.00       730.00        

153327294665   move    1022.00       731.00        

153327294757   move    1022.00       733.00        

153327294850   move    1024.00       733.00        

153327294955   move    1024.00       734.00        

153327302457   move    1024.00       736.00        

153327302553   move    1025.00       736.00        

153327302653   move    1025.00       737.00        

153327302842   move    1027.00       739.00        

153327303045   move    1028.00       740.00        

153327303152   move    1028.00       742.00        

153327310822   move    1030.00       743.00        

153327310985   move    1031.00       745.00        

153327311054   move    1031.00       746.00        

153327311261   move    1033.00       748.00        

153327311457   move    1034.00       749.00        

153327319319   move    1034.00       751.00        

153327319411   move    1036.00       752.00        

153327319615   move    1036.00       754.00        

153327319714   move    1037.00       754.00        

153327319806   move    1037.00       755.00        

153327319922   move    1039.00       755.00        

153327327555   move    1039.00       757.00        

153327327748   move    1040.00       758.00        

153327328084   move    1042.00       760.00        

153327328248   move    1042.00       761.00        

153327335859   move    1043.00       763.00        

153327336168   move    1045.00       764.00        

153327336366   move    1045.00       766.00        

153327336456   move    1046.00       766.00        

153327336572   move    1046.00       767.00        

153327344335   move    1048.00       767.00        

153327344436   move    1048.00       769.00        

153327344737   move    1049.00       770.00        

153327352630   move    1051.00       772.00        

153327352928   move    1051.00       773.00        

153327353093   move    1052.00       773.00        

153327353292   move    1052.00       775.00        

153327353392   move    1049.00       772.00        

153327353486   move    1054.00       775.00        

153327353698   move    1054.00       776.00        

153327353989   move    1055.00       776.00        

153327369242   move    1055.00       778.00        

153327369509   move    1057.00       778.00        

153327369803   move    1057.00       779.00        

153327377599   move    1058.00       779.00        

153327378194   move    1058.00       781.00        

153327378309   move    1060.00       781.00        

153327386262   move    1061.00       781.00        

153327386495   move    1061.00       782.00        

153327394172   move    1063.00       782.00        

153327394575   move    1064.00       782.00        

153327394765   move    1064.00       784.00        

153327402718   move    1066.00       784.00        

153327403082   move    1067.00       784.00        

153327411096   move    1069.00       784.00        

153327411176   move    1069.00       785.00        

153327411474   move    1070.00       785.00        

153327419484   move    1072.00       785.00        

153327419913   move    1073.00       785.00        

153327419971   move    1073.00       787.00        

153327427657   move    1075.00       787.00        

153327428060   move    1076.00       787.00        

153327436012   move    1078.00       788.00        

153327436227   move    1079.00       788.00        

153327436529   move    1081.00       788.00        

153327444213   move    1082.00       788.00        

153327444325   move    1082.00       790.00        

153327444517   move    1084.00       790.00        

153327444817   move    1085.00       790.00        

153327452788   move    1085.00       791.00        

153327452909   move    1087.00       791.00        

153327453211   move    1088.00       791.00        

153327453592   move    1090.00       793.00        

153327461104   move    1091.00       793.00        

153327461526   move    1093.00       794.00        

153327469796   move    1094.00       794.00        

153327469971   move    1094.00       796.00        

153327477945   move    1096.00       796.00        

153327478253   move    1096.00       797.00        

153327485994   move    1097.00       797.00        

153327486224   move    1097.00       799.00        

153327486622   move    1099.00       799.00        

153327494363   move    1099.00       800.00        

153327494861   move    1099.00       802.00        

153327502763   move    1100.00       802.00        

153327502877   move    1100.00       803.00        

153327503173   move    1100.00       805.00        

153327511078   move    1102.00       806.00        

153327511430   move    1102.00       808.00        

153327511641   move    1103.00       809.00        

153327519316   move    1103.00       811.00        

153327519622   move    1105.00       812.00        

153327519847   move    1105.00       814.00        

153327527717   move    1106.00       815.00        

153327527895   move    1106.00       817.00        

153327527974   move    1108.00       817.00        

153327528112   move    1108.00       818.00        

153327528275   move    1108.00       820.00        

153327528462   move    1106.00       814.00        

153327535992   move    1109.00       820.00        

153327536082   move    1109.00       821.00        

153327536281   move    1111.00       821.00        

153327536488   move    1111.00       823.00        

153327536582   move    1112.00       824.00        

153327536787   move    1112.00       826.00        

153327544427   move    1114.00       826.00        

153327544524   move    1114.00       827.00        

153327544726   move    1115.00       829.00        

153327545025   move    1117.00       830.00        

153327552674   move    1117.00       832.00        

153327552750   move    1118.00       832.00        

153327552849   move    1118.00       833.00        

153327552949   move    1120.00       833.00        

153327553050   move    1120.00       835.00        

153327553149   move    1121.00       835.00        

153327553235   move    1121.00       836.00        

153327553349   move    1123.00       836.00        

153327553447   move    1123.00       838.00        

153327553547   move    1124.00       838.00        

153327561017   move    1124.00       839.00        

153327561183   move    1126.00       839.00        

153327561218   move    1126.00       841.00        

153327561360   move    1127.00       841.00        

153327561415   move    1127.00       842.00        

153327561511   move    1129.00       842.00        

153327561617   move    1129.00       844.00        
