timeStamp      action  positionX     positionY     

start time: 153192305160

153192438780   move    853.00        508.00        

153192438952   move    854.00        508.00        

153192447039   move    856.00        508.00        

153192447644   move    857.00        508.00        

153192455469   move    859.00        508.00        

153192455895   move    860.00        508.00        

153192463682   move    862.00        508.00        

153192463971   move    863.00        508.00        

153192464288   move    865.00        508.00        

153192472352   move    868.00        508.00        

153192472615   move    869.00        508.00        

153192472775   move    871.00        508.00        

153192472847   move    866.00        508.00        

153192480469   move    872.00        508.00        

153192480680   move    874.00        508.00        

153192480816   move    875.00        508.00        

153192480978   move    877.00        508.00        

153192488804   move    878.00        508.00        

153192489037   move    880.00        508.00        

153192489103   move    881.00        508.00        

153192489306   move    883.00        508.00        

153192489400   move    884.00        508.00        

153192497126   move    886.00        509.00        

153192497325   move    887.00        509.00        

153192497531   move    889.00        509.00        

153192497743   move    892.00        509.00        

153192497824   move    893.00        509.00        

153192505669   move    895.00        509.00        

153192505729   move    898.00        511.00        

153192505935   move    899.00        511.00        

153192506047   move    901.00        511.00        

153192506130   move    902.00        511.00        

153192506228   move    904.00        511.00        

153192513872   move    907.00        511.00        

153192513926   move    908.00        512.00        

153192514021   move    910.00        512.00        

153192514132   move    911.00        512.00        

153192514203   move    913.00        512.00        

153192514317   move    916.00        512.00        

153192514413   move    917.00        512.00        

153192514510   move    919.00        514.00        

153192514618   move    905.00        511.00        

153192522216   move    920.00        514.00        

153192522313   move    922.00        514.00        

153192522424   move    923.00        514.00        

153192522524   move    926.00        514.00        

153192522623   move    928.00        514.00        

153192522711   move    929.00        515.00        

153192522830   move    931.00        515.00        

153192530461   move    934.00        515.00        

153192530559   move    935.00        515.00        

153192530659   move    937.00        515.00        

153192530760   move    940.00        517.00        

153192530859   move    941.00        517.00        

153192530959   move    944.00        517.00        

153192531067   move    946.00        517.00        

153192531179   move    949.00        517.00        

153192538762   move    950.00        518.00        

153192538842   move    953.00        518.00        

153192538940   move    955.00        518.00        

153192539042   move    958.00        518.00        

153192539142   move    959.00        518.00        

153192539230   move    962.00        520.00        

153192539349   move    964.00        520.00        

153192539439   move    967.00        520.00        

153192547348   move    970.00        520.00        

153192547449   move    971.00        520.00        

153192547549   move    974.00        521.00        

153192547650   move    977.00        521.00        

153192547753   move    979.00        521.00        

153192547865   move    982.00        521.00        

153192547940   move    985.00        523.00        

153192548050   move    988.00        523.00        

153192555559   move    994.00        523.00        

153192555623   move    997.00        524.00        

153192555724   move    1000.00       524.00        

153192555822   move    1001.00       524.00        

153192555927   move    1004.00       524.00        

153192556030   move    1007.00       526.00        

153192556126   move    1010.00       526.00        

153192556222   move    1013.00       526.00        

153192556318   move    991.00        523.00        

153192563955   move    1016.00       526.00        

153192564044   move    1018.00       527.00        

153192564143   move    1021.00       527.00        

153192564244   move    1024.00       527.00        

153192564346   move    1027.00       527.00        

153192564445   move    1030.00       529.00        

153192564642   move    1033.00       529.00        

153192572185   move    1036.00       529.00        

153192572286   move    1039.00       529.00        

153192572384   move    1042.00       530.00        

153192572484   move    1045.00       530.00        

153192572586   move    1048.00       530.00        

153192572688   move    1051.00       530.00        

153192572770   move    1054.00       532.00        

153192572886   move    1055.00       532.00        

153192580475   move    1058.00       532.00        

153192580568   move    1061.00       532.00        

153192580674   move    1064.00       533.00        

153192580776   move    1067.00       533.00        

153192580876   move    1070.00       533.00        

153192580973   move    1073.00       533.00        

153192581058   move    1076.00       535.00        

153192581165   move    1079.00       535.00        

153192581271   move    1082.00       535.00        

153192581367   move    1085.00       535.00        

153192581466   move    1088.00       535.00        

153192581587   move    1091.00       536.00        

153192581688   move    1094.00       536.00        

153192581765   move    1097.00       536.00        

153192581966   move    1100.00       536.00        

153192582067   move    1102.00       536.00        

153192597155   move    1106.00       538.00        

153192597249   move    1108.00       538.00        

153192597350   move    1111.00       538.00        

153192597445   move    1115.00       538.00        

153192597545   move    1118.00       538.00        

153192597645   move    1121.00       538.00        

153192597761   move    1123.00       539.00        

153192597843   move    1126.00       539.00        

153192605649   move    1129.00       539.00        

153192605851   move    1135.00       539.00        

153192605952   move    1136.00       539.00        

153192606052   move    1139.00       539.00        

153192606152   move    1142.00       539.00        

153192606240   move    1145.00       541.00        

153192606348   move    1147.00       541.00        

153192613833   move    1150.00       541.00        

153192613948   move    1153.00       541.00        

153192614029   move    1154.00       541.00        

153192614125   move    1157.00       541.00        

153192614224   move    1159.00       541.00        

153192614325   move    1162.00       541.00        

153192614425   move    1165.00       541.00        

153192614621   move    1166.00       541.00        

153192622223   move    1169.00       541.00        

153192622322   move    1171.00       541.00        

153192622425   move    1174.00       541.00        

153192622525   move    1175.00       542.00        

153192622641   move    1177.00       542.00        

153192622731   move    1180.00       542.00        

153192622822   move    1181.00       542.00        

153192622917   move    1183.00       542.00        

153192630554   move    1186.00       542.00        

153192630643   move    1187.00       542.00        

153192630760   move    1189.00       542.00        

153192630856   move    1190.00       542.00        

153192630953   move    1193.00       542.00        

153192631053   move    1195.00       542.00        

153192631152   move    1196.00       542.00        

153192631253   move    1198.00       542.00        

153192639041   move    1199.00       542.00        

153192639091   move    1201.00       542.00        

153192639190   move    1202.00       542.00        

153192639299   move    1204.00       542.00        

153192639399   move    1205.00       544.00        

153192639497   move    1207.00       544.00        

153192639692   move    1208.00       544.00        

153192647421   move    1210.00       544.00        

153192647502   move    1211.00       544.00        

153192647601   move    1213.00       544.00        

153192647805   move    1214.00       544.00        

153192647904   move    1216.00       544.00        

153192648107   move    1217.00       544.00        

153192655638   move    1219.00       544.00        

153192655801   move    1220.00       544.00        

153192656019   move    1222.00       544.00        

153192656242   move    1223.00       544.00        

153192656423   move    1225.00       544.00        

153192664241   move    1226.00       544.00        

153192664439   move    1228.00       545.00        

153192672362   move    1229.00       545.00        

153192672754   move    1231.00       545.00        

153192680616   move    1232.00       545.00        

153192681228   move    1234.00       545.00        

153192689291   move    1235.00       545.00        

153192690479   move    1237.00       545.00        

153192714661   move    1238.00       545.00        

153192731185   move    1238.00       544.00        

153192731476   move    1240.00       544.00        

153192747400   move    1240.00       543.00        

153192747831   move    1241.00       543.00        

153192755894   move    1241.00       541.00        

153192756192   move    1243.00       541.00        

153192764072   move    1243.00       540.00        

153192764451   move    1244.00       540.00        

153192764758   move    1244.00       538.00        

153192772620   move    1246.00       538.00        

153192772826   move    1246.00       537.00        

153192780834   move    1247.00       537.00        

153192780906   move    1247.00       535.00        

153192781406   move    1249.00       534.00        

153192789645   move    1250.00       532.00        

153192797450   move    1250.00       531.00        

153192797562   move    1252.00       531.00        

153192805759   move    1252.00       529.00        

153192805810   move    1253.00       529.00        

153192806234   move    1253.00       528.00        

153192806415   move    1255.00       528.00        

153192814263   move    1255.00       526.00        

153192814594   move    1256.00       526.00        

153192822469   move    1256.00       525.00        

153192822665   move    1258.00       525.00        

153192823073   move    1258.00       523.00        

153192830657   move    1259.00       523.00        

153192831051   move    1259.00       522.00        

153192831251   move    1261.00       522.00        

153192839450   move    1261.00       520.00        

153192839634   move    1262.00       520.00        

153192847784   move    1264.00       519.00        

153192856123   move    1265.00       517.00        

153192864332   move    1267.00       517.00        

153192864646   move    1267.00       516.00        

153192872685   move    1268.00       516.00        

153192881010   move    1270.00       514.00        

153192889405   move    1271.00       514.00        

153192897537   move    1271.00       513.00        

153192897643   move    1273.00       513.00        

153192898354   move    1274.00       513.00        

153192906424   move    1274.00       511.00        

153192914221   move    1276.00       511.00        

153192922715   move    1277.00       511.00        

153192931088   move    1279.00       511.00        

153192931557   move    1279.00       510.00        

153192939720   move    1280.00       510.00        

153192947874   move    1282.00       510.00        

153192956020   move    1283.00       510.00        

153192964334   move    1285.00       510.00        

153192964937   move    1286.00       510.00        

153192973030   move    1288.00       510.00        

153192980982   move    1289.00       510.00        

153192981563   move    1291.00       510.00        

