timeStamp      action  positionX     positionY     

start time: 153063613849

153063730241   move    823.00        520.00        

153063730471   move    823.00        519.00        

153063730747   move    822.00        519.00        

153063730941   move    822.00        517.00        

153063738706   move    820.00        517.00        

153063739030   move    820.00        516.00        

153063739105   move    819.00        516.00        

153063747083   move    817.00        514.00        

153063747486   move    816.00        514.00        

153063747571   move    816.00        513.00        

153063755391   move    814.00        513.00        

153063755593   move    814.00        511.00        

153063755708   move    813.00        511.00        

153063755995   move    811.00        510.00        

153063763676   move    810.00        510.00        

153063763773   move    810.00        508.00        

153063763975   move    808.00        508.00        

153063764283   move    808.00        507.00        

153063764371   move    807.00        507.00        

153063772008   move    805.00        505.00        

153063772214   move    804.00        505.00        

153063772319   move    804.00        504.00        

153063772426   move    802.00        504.00        

153063780592   move    801.00        502.00        

153063780793   move    799.00        502.00        

153063780927   move    799.00        501.00        

153063781086   move    798.00        501.00        

153063788965   move    795.00        498.00        

153063789154   move    793.00        498.00        

153063789432   move    793.00        496.00        

153063789545   move    796.00        499.00        

153063797045   move    792.00        496.00        

153063797237   move    790.00        495.00        

153063797565   move    789.00        495.00        

153063797629   move    789.00        493.00        

153063797740   move    787.00        493.00        

153063805470   move    786.00        492.00        

153063805773   move    784.00        490.00        

153063805976   move    783.00        490.00        

153063806071   move    783.00        489.00        

153063813692   move    781.00        489.00        

153063813900   move    781.00        487.00        

153063813998   move    780.00        487.00        

153063814296   move    780.00        486.00        

153063814407   move    778.00        486.00        

153063822033   move    777.00        484.00        

153063822263   move    775.00        484.00        

153063822442   move    775.00        483.00        

153063822538   move    774.00        481.00        

153063822735   move    772.00        481.00        

153063830323   move    772.00        480.00        

153063830525   move    771.00        480.00        

153063830619   move    771.00        478.00        

153063830722   move    769.00        478.00        

153063830921   move    769.00        477.00        

153063831028   move    768.00        477.00        

153063838863   move    766.00        475.00        

153063839018   move    765.00        474.00        

153063839294   move    765.00        472.00        

153063839393   move    763.00        472.00        

153063839619   move    768.00        475.00        

153063847207   move    762.00        471.00        

153063847433   move    760.00        469.00        

153063847631   move    759.00        468.00        

153063847790   move    757.00        468.00        

153063847899   move    757.00        466.00        

153063855459   move    756.00        465.00        

153063855670   move    754.00        463.00        

153063855878   move    753.00        462.00        

153063856083   move    751.00        460.00        

153063863786   move    750.00        459.00        

153063864001   move    748.00        457.00        

153063864289   move    747.00        456.00        

153063864500   move    745.00        454.00        

153063864695   move    744.00        453.00        

153063872144   move    742.00        451.00        

153063872361   move    741.00        450.00        

153063872552   move    739.00        448.00        

153063872636   move    739.00        447.00        

153063880547   move    736.00        445.00        

153063880637   move    736.00        444.00        

153063880751   move    735.00        442.00        

153063880945   move    733.00        441.00        

153063881032   move    732.00        439.00        

153063881141   move    730.00        438.00        

153063881175   move    738.00        447.00        

153063888737   move    730.00        436.00        

153063889021   move    729.00        435.00        

153063889116   move    727.00        433.00        

153063889209   move    726.00        432.00        

153063889328   move    726.00        430.00        

153063889425   move    724.00        430.00        

153063889515   move    723.00        429.00        

153063897247   move    723.00        427.00        

153063897372   move    721.00        426.00        

153063897472   move    720.00        424.00        

153063897545   move    720.00        423.00        

153063897644   move    718.00        421.00        

153063897747   move    717.00        421.00        

153063897850   move    717.00        420.00        

153063897952   move    715.00        418.00        

153063905511   move    714.00        417.00        

153063905603   move    714.00        415.00        

153063905714   move    712.00        414.00        

153063905827   move    711.00        412.00        

153063905918   move    709.00        411.00        

153063906017   move    709.00        409.00        

153063906110   move    708.00        408.00        

153063906231   move    706.00        406.00        

153063913794   move    706.00        405.00        

153063913877   move    705.00        403.00        

153063914078   move    703.00        402.00        

153063914179   move    702.00        400.00        

153063914280   move    702.00        399.00        

153063914381   move    700.00        397.00        

153063914478   move    699.00        396.00        

153063914581   move    697.00        394.00        

153063922136   move    697.00        393.00        

153063922236   move    696.00        390.00        

153063922333   move    694.00        388.00        

153063922435   move    693.00        387.00        

153063922536   move    691.00        385.00        

153063922637   move    690.00        382.00        

153063922734   move    690.00        381.00        

153063930525   move    685.00        376.00        

153063930589   move    684.00        375.00        

153063930689   move    684.00        372.00        

153063930835   move    682.00        370.00        

153063930887   move    681.00        369.00        

153063930972   move    679.00        367.00        

153063931092   move    678.00        366.00        

153063931180   move    678.00        364.00        

153063931288   move    687.00        378.00        

153063938922   move    676.00        361.00        

