timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153337128713   481.435     156.391     481.435     156.391 

153337136915   479.457     159.162     479.457     159.162 

153337145306   476.364     162.958     476.364     162.958 

153337153692   473.653     163.083     473.653     163.083 

153337162074   481.744     161.85      481.744     161.85  

153337170339   482.068     167.428     482.068     167.428 

153337178685   483.983     166.059     483.983     166.059 

153337187050   488.799     167.034     488.799     167.034 

153337195325   490.083     166.436     490.083     166.436 

153337203698   489.297     168.748     489.297     168.748 

153337212039   488.205     164.464     488.205     164.464 

153337220453   485.086     161.702     485.086     161.702 

153337228666   469.909     159.208     469.909     159.208 

153337237046   473.327     150.926     473.327     150.926 

153337245450   476.521     150.141     476.521     150.141 

153337253779   472.991     145.118     472.991     145.118 

153337262065   477.642     144.445     477.642     144.445 

153337270467   470.388     144.224     470.388     144.224 

153337278829   467.773     144.861     467.773     144.861 

153337287195   466.223     145.408     466.223     145.408 

153337295434   462.695     143.322     462.695     143.322 

153337303819   463.386     142.467     463.386     142.467 

153337312165   461.745     137.277     461.745     137.277 

153337320455   468.011     133.972     468.011     133.972 

153337328830   471.846     135.64      471.846     135.64  

153337337168   470.667     137.706     470.667     137.706 

153337345585   473.015     136.577     473.015     136.577 

153337353786   473.413     141.542     473.413     141.542 

153337362191   475.994     137.107     475.994     137.107 

153337370566   478.106     137.492     478.106     137.492 

153337378912   470.349     137.184     470.349     137.184 

153337387212   478.076     132.432     478.076     132.432 

153337395565   481.336     130.617     481.336     130.617 

153337403943   483.654     130.217     483.654     130.217 

153337412289   483.422     136.156     483.422     136.156 

153337420551   481.802     137.872     481.802     137.872 

153337428950   481.728     135.783     481.728     135.783 

153337437315   478.609     138.478     478.609     138.478 

153337445558   471.379     138.304     471.379     138.304 

153337453948   467.547     137.928     467.547     137.928 

153337462309   467.264     131.934     467.264     131.934 

153337470707   473.154     132.639     473.154     132.639 

153337478919   473.287     134.336     473.287     134.336 

153337487285   472.134     138.017     472.134     138.017 

153337495698   471.581     140.858     471.581     140.858 

153337504071   470.573     142.686     470.573     142.686 

153337512307   467.135     145.622     467.135     145.622 

153337520665   465.23      143.334     465.23      143.334 

153337529056   461.614     141.827     461.614     141.827 

153337537435   460.409     144.692     460.409     144.692 

153337545715   461.579     143.342     461.579     143.342 

153337554055   469.752     145.985     469.752     145.985 

153337562444   474.52      147.041     474.52      147.041 

153337570694   473.203     147.666     473.203     147.666 

153337579038   468.936     149.129     468.936     149.129 

153337587452   475.634     149.991     475.634     149.991 

153337595820   477.171     148.11      477.171     148.11  

153337604047   478.049     146.894     478.049     146.894 

153337612442   469.755     146.261     469.755     146.261 

153337620816   482.483     150.026     482.483     150.026 

153337629193   484.794     152.516     484.794     152.516 

153337637403   484.463     151.418     484.463     151.418 

153337645802   486.699     150.298     486.699     150.298 

153337654192   484.823     152.242     484.823     152.242 

153337662446   483.812     152.909     483.812     152.909 

153337670786   487.046     155.148     487.046     155.148 

153337679173   487.549     151.085     487.549     151.085 

153337687578   483.043     150.962     483.043     150.962 

153337695804   480.369     149.249     480.369     149.249 

153337704164   482.312     151.224     482.312     151.224 

153337712566   480.422     151.715     480.422     151.715 

153337720951   477.006     154.659     477.006     154.659 

153337729161   478.234     154.418     478.234     154.418 

153337737561   473.324     156.453     473.324     156.453 

153337745928   470.864     153.883     470.864     153.883 

153337754338   467.458     153.893     467.458     153.893 

153337762585   464.495     151.256     464.495     151.256 

153337770956   465.575     153.485     465.575     153.485 

