timeStamp      action  positionX     positionY     

start time: 153324667012

153324791776   move    856.00        517.00        

153324792042   move    857.00        517.00        

153324800001   move    859.00        517.00        

153324800215   move    860.00        517.00        

153324800411   move    862.00        517.00        

153324800610   move    863.00        517.00        

153324800704   move    865.00        518.00        

153324808408   move    866.00        518.00        

153324808500   move    868.00        518.00        

153324808714   move    869.00        518.00        

153324808796   move    871.00        518.00        

153324808998   move    872.00        520.00        

153324816701   move    874.00        520.00        

153324816758   move    875.00        520.00        

153324816989   move    877.00        520.00        

153324817072   move    878.00        520.00        

153324817170   move    880.00        520.00        

153324817258   move    881.00        521.00        

153324817370   move    883.00        521.00        

153324825010   move    884.00        521.00        

153324825294   move    889.00        521.00        

153324825398   move    890.00        521.00        

153324825501   move    892.00        521.00        

153324825593   move    893.00        523.00        

153324825688   move    895.00        523.00        

153324825822   move    896.00        523.00        

153324833526   move    899.00        523.00        

153324833599   move    901.00        523.00        

153324833696   move    902.00        523.00        

153324833806   move    904.00        524.00        

153324833906   move    905.00        524.00        

153324834093   move    907.00        524.00        

153324834319   move    898.00        523.00        

153324841701   move    910.00        524.00        

153324841781   move    911.00        524.00        

153324841881   move    913.00        524.00        

153324841982   move    914.00        524.00        

153324842086   move    916.00        526.00        

153324842181   move    919.00        526.00        

153324842271   move    920.00        526.00        

153324842381   move    922.00        526.00        

153324850006   move    923.00        526.00        

153324850106   move    926.00        526.00        

153324850205   move    928.00        526.00        

153324850304   move    929.00        526.00        

153324850405   move    932.00        526.00        

153324850505   move    934.00        527.00        

153324850609   move    935.00        527.00        

153324850700   move    938.00        527.00        

153324850810   move    940.00        527.00        

153324858512   move    943.00        527.00        

153324858610   move    944.00        527.00        

153324858696   move    947.00        527.00        

153324858810   move    949.00        527.00        

153324858907   move    952.00        527.00        

153324859114   move    953.00        527.00        

153324859224   move    955.00        529.00        

153324866670   move    958.00        529.00        

153324866774   move    959.00        529.00        

153324866877   move    962.00        529.00        

153324866974   move    964.00        529.00        

153324867078   move    965.00        529.00        

153324867201   move    968.00        529.00        

153324867278   move    970.00        529.00        

153324867375   move    973.00        529.00        

153324867470   move    974.00        529.00        

153324875116   move    977.00        529.00        

153324875215   move    979.00        529.00        

153324875316   move    982.00        529.00        

153324875416   move    983.00        529.00        

153324875521   move    985.00        529.00        

153324875620   move    988.00        529.00        

153324875716   move    989.00        529.00        

153324875812   move    992.00        529.00        

153324883508   move    994.00        529.00        

153324883588   move    997.00        530.00        

153324883690   move    998.00        530.00        

153324883792   move    1001.00       530.00        

153324883992   move    1003.00       530.00        

153324884100   move    1006.00       530.00        

153324884175   move    1007.00       530.00        

