timeStamp      action  positionX     positionY     

start time: 153465836047

153465969238   move    823.00        510.00        

153465969640   move    822.00        510.00        

153465969815   move    820.00        508.00        

153465977694   move    819.00        508.00        

153465977896   move    817.00        508.00        

153465978010   move    817.00        507.00        

153465978087   move    816.00        507.00        

153465978284   move    814.00        507.00        

153465978485   move    813.00        507.00        

153465985790   move    813.00        505.00        

153465985929   move    811.00        505.00        

153465986107   move    810.00        505.00        

153465986188   move    808.00        505.00        

153465986388   move    807.00        504.00        

153465994244   move    805.00        504.00        

153465994468   move    804.00        504.00        

153465994545   move    802.00        504.00        

153465994648   move    802.00        502.00        

153465994750   move    801.00        502.00        

153465994842   move    799.00        502.00        

153466002599   move    798.00        502.00        

153466002801   move    796.00        501.00        

153466002891   move    795.00        501.00        

153466002991   move    793.00        501.00        

153466003094   move    792.00        501.00        

153466003288   move    790.00        499.00        

153466010804   move    789.00        499.00        

153466010906   move    787.00        499.00        

153466011005   move    786.00        499.00        

153466011115   move    784.00        499.00        

153466011207   move    783.00        498.00        

153466011292   move    781.00        498.00        

153466011440   move    780.00        498.00        

153466011495   move    778.00        498.00        

153466011596   move    777.00        498.00        

153466019331   move    775.00        496.00        

153466019430   move    774.00        496.00        

153466019526   move    772.00        496.00        

153466019635   move    771.00        496.00        

153466019735   move    769.00        496.00        

153466019818   move    768.00        496.00        

153466019927   move    766.00        495.00        

153466027570   move    765.00        495.00        

153466027662   move    762.00        495.00        

153466027762   move    760.00        495.00        

153466027862   move    759.00        495.00        

153466027963   move    757.00        495.00        

153466028070   move    756.00        493.00        

153466028166   move    754.00        493.00        

153466028261   move    753.00        493.00        

153466036043   move    750.00        493.00        

153466036049   move    748.00        493.00        

153466036150   move    747.00        493.00        

153466036253   move    744.00        492.00        

153466036340   move    742.00        492.00        

153466036452   move    741.00        492.00        

153466036549   move    739.00        492.00        

153466036647   move    738.00        492.00        

153466036800   move    751.00        493.00        

153466044420   move    735.00        492.00        

153466044520   move    733.00        490.00        

153466044616   move    732.00        490.00        

153466044716   move    729.00        490.00        

153466044803   move    727.00        490.00        

153466044912   move    726.00        490.00        

153466052583   move    724.00        490.00        

153466052685   move    723.00        490.00        

153466052768   move    721.00        490.00        

153466052868   move    720.00        489.00        

153466052967   move    718.00        489.00        

153466053067   move    717.00        489.00        

153466053168   move    715.00        489.00        

153466053265   move    714.00        489.00        

153466060921   move    712.00        489.00        

153466061000   move    711.00        489.00        

153466061099   move    708.00        489.00        

153466061200   move    706.00        489.00        

153466061302   move    705.00        489.00        

153466061387   move    703.00        489.00        

153466061499   move    702.00        487.00        

153466061594   move    700.00        487.00        

153466069344   move    699.00        487.00        

153466069446   move    697.00        487.00        

153466069546   move    696.00        487.00        

153466069647   move    694.00        487.00        

153466069765   move    693.00        487.00        

153466069859   move    691.00        487.00        

153466069939   move    690.00        487.00        

153466070040   move    688.00        487.00        

153466077539   move    687.00        487.00        

153466077625   move    685.00        487.00        

153466077737   move    684.00        487.00        

153466077867   move    682.00        487.00        

153466077940   move    681.00        487.00        

153466078035   move    678.00        487.00        

153466078235   move    675.00        487.00        

153466078333   move    673.00        486.00        

153466078435   move    672.00        486.00        

153466086007   move    669.00        486.00        

153466086040   move    667.00        486.00        

153466086125   move    666.00        486.00        

153466086236   move    664.00        486.00        

153466086953   move    670.00        486.00        

153466094379   move    663.00        486.00        

153466094479   move    661.00        486.00        

