timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153148437607
153148437607   817.485     511.658     817.485     511.658 

153148446062   818.982     511.988     818.982     511.988 

153148454267   821.257     512.962     821.257     512.962 

153148462646   821.189     515.097     821.189     515.097 

153148471016   820.993     515.726     820.993     515.726 

153148479255   820.191     516.93      820.191     516.93  

153148487622   820.786     517.964     820.786     517.964 

153148495957   821.08      517.307     821.08      517.307 

153148504376   821.884     517.66      821.884     517.66  

153148512636   821.887     517.976     821.887     517.976 

153148521002   821.52      519.066     821.52      519.066 

153148529408   823.352     520.252     823.352     520.252 

153148537715   824.985     521.583     824.985     521.583 

153148546004   825.916     519.559     825.916     519.559 

153148554392   824.515     518.816     824.515     518.816 

153148562717   820.152     518.479     820.152     518.479 

153148571026   823.574     519.986     823.574     519.986 

153148579365   824.306     520.11      824.306     520.11  

153148587758   823.626     520.789     823.626     520.789 

153148596039   824.004     519.919     824.004     519.919 

153148604341   827.757     517.908     827.757     517.908 

153148612703   822.625     521.398     822.625     521.398 

153148621132   819.497     519.673     819.497     519.673 

153148629462   818.466     518.635     818.466     518.635 

153148637710   815.821     516.338     815.821     516.338 

153148646113   817.135     513.274     817.135     513.274 

153148654509   819.269     447.869     819.269     447.869 

153148662852   828.652     324.068     828.652     324.068 

153148671133   823.254     250.156     823.254     250.156 

153148679476   827.757     155.73      827.757     155.73  

153148687889   819.12      114.127     819.12      114.127 

153148696163   815.479     53.289      815.479     53.289  

153148704471   815.968     75.315      815.968     75.315  

153148712866   814.329     69.998      814.329     69.998  

153148721302   815.51      68.51       815.51      68.51   

153148729432   806.288     62.867      806.288     62.867  

153148737836   803.399     64.338      803.399     64.338  

153148746330   785.407     58.196      785.407     58.196  

153148754619   786.289     57.742      786.289     57.742  

153148762864   785.304     49.253      785.304     49.253  

153148771255   785.102     46.633      785.102     46.633  

153148779624   782.77      45.037      782.77      45.037  

153148787830   784.443     47.821      784.443     47.821  

153148796246   785.777     42.153      785.777     42.153  

153148804642   782.802     43.399      782.802     43.399  

153148813028   782.228     41.698      782.228     41.698  

153148821232   787.918     40.23       787.918     40.23   

153148829591   782.034     36.584      782.034     36.584  

153148837864   788.93      35.884      788.93      35.884  

153148846364   797.489     32.469      797.489     32.469  

153148854607   794.258     28.327      794.258     28.327  

153148862926   795.798     27.175      795.798     27.175  

153148871317   795.662     24.776      795.662     24.776  

153148879769   798.332     20.005      798.332     20.005  

153148887925   798.379     20.384      798.379     20.384  

153148896438   793.09      18.705      793.09      18.705  

153148904846   785.218     19.717      785.218     19.717  

153148913068   788.346     16.304      788.346     16.304  

153148921438   788.059     15.204      788.059     15.204  

153148929773   792.441     12.697      792.441     12.697  

153148938101   807.744     12.017      807.744     12.017  

153148946351   800.315     13.983      800.315     13.983  

153148954722   795.545     11.884      795.545     11.884  

153148963088   794.5       10.835      794.5       10.835  

153148971457   792.949     7.956       792.949     7.956   

153148979749   791.093     7.831       791.093     7.831   

153148988122   775.057     8.114       775.057     8.114   

153148996457   785.395     6.177       785.395     6.177   

153149004834   794.316     8.36        794.316     8.36    

153149013037   795.659     9.526       795.659     9.526   

153149021563   803.507     9.234       803.507     9.234   

153149029889   808.759     9.779       808.759     9.779   

153149038161   803.798     7.682       803.798     7.682   

