timeStamp      action  positionX     positionY     

start time: 153542777684

153542952884   move    851.00        541.00        

153542953200   move    851.00        542.00        

153542953384   move    853.00        542.00        

153542960750   move    853.00        544.00        

153542960981   move    853.00        545.00        

153542961072   move    854.00        545.00        

153542961140   move    854.00        547.00        

153542969115   move    856.00        548.00        

153542969214   move    856.00        550.00        

153542969319   move    857.00        550.00        

153542969447   move    857.00        551.00        

153542969634   move    859.00        553.00        

153542977403   move    860.00        554.00        

153542977455   move    860.00        556.00        

153542977558   move    862.00        556.00        

153542977658   move    862.00        557.00        

153542977965   move    863.00        559.00        

153542978154   move    859.00        554.00        

153542985950   move    865.00        560.00        

153542986120   move    865.00        562.00        

153542986225   move    866.00        562.00        

153542986325   move    866.00        563.00        

153542986424   move    868.00        565.00        

153542986618   move    869.00        566.00        

153542994195   move    871.00        568.00        

153542994395   move    872.00        569.00        

153542994495   move    872.00        571.00        

153542994613   move    874.00        571.00        

153542994696   move    874.00        572.00        

153542994790   move    875.00        572.00        

153543002403   move    875.00        574.00        

153543002490   move    877.00        575.00        

153543002696   move    878.00        577.00        

153543002790   move    880.00        578.00        

153543003085   move    881.00        580.00        

153543010872   move    883.00        581.00        

153543010971   move    883.00        583.00        

153543011103   move    884.00        583.00        

153543011173   move    886.00        584.00        

153543011269   move    887.00        586.00        

153543011369   move    887.00        587.00        

153543011470   move    889.00        587.00        

153543011568   move    890.00        589.00        

153543019097   move    892.00        592.00        

153543019164   move    893.00        592.00        

153543019269   move    893.00        593.00        

153543019365   move    895.00        595.00        

153543019468   move    896.00        595.00        

153543019552   move    896.00        596.00        

153543019666   move    898.00        598.00        

153543019847   move    890.00        590.00        

153543027388   move    899.00        599.00        

153543027589   move    901.00        601.00        

153543027694   move    902.00        602.00        

153543027881   move    904.00        604.00        

153543028089   move    905.00        605.00        

153543028199   move    907.00        607.00        

153543035790   move    907.00        608.00        

153543035886   move    908.00        608.00        

153543035986   move    910.00        610.00        

153543036095   move    911.00        611.00        

153543036202   move    911.00        613.00        

153543036296   move    913.00        613.00        

153543036392   move    914.00        614.00        

153543036486   move    916.00        616.00        

153543044162   move    917.00        617.00        

153543044250   move    917.00        619.00        

153543044364   move    919.00        619.00        

153543044464   move    920.00        620.00        

153543044566   move    922.00        622.00        

153543044663   move    922.00        623.00        

153543044750   move    923.00        623.00        

153543044857   move    925.00        625.00        

153543052442   move    926.00        626.00        

153543052509   move    928.00        628.00        

153543052605   move    928.00        629.00        

153543052705   move    929.00        631.00        

153543052894   move    931.00        631.00        

153543053006   move    932.00        632.00        

153543053103   move    934.00        634.00        

153543053206   move    935.00        635.00        

153543060787   move    935.00        637.00        

153543060899   move    937.00        637.00        

153543060993   move    938.00        638.00        

153543061097   move    940.00        640.00        

153543061197   move    941.00        641.00        

153543061296   move    943.00        643.00        

153543061490   move    944.00        644.00        

153543061588   move    946.00        646.00        

153543061675   move    947.00        647.00        

153543069154   move    949.00        649.00        

153543069270   move    950.00        650.00        

153543069454   move    953.00        653.00        

153543069644   move    955.00        655.00        

153543069746   move    956.00        656.00        

153543077653   move    958.00        658.00        

153543077750   move    958.00        659.00        

153543077950   move    959.00        659.00        

153543078051   move    961.00        661.00        

153543078175   move    962.00        662.00        

153543078245   move    964.00        664.00        

153543078355   move    964.00        665.00        

153543085804   move    965.00        665.00        

153543085902   move    967.00        667.00        

153543086002   move    968.00        668.00        

153543086102   move    970.00        670.00        

153543086207   move    971.00        671.00        

153543086333   move    973.00        673.00        

153543086401   move    973.00        674.00        

153543086504   move    974.00        676.00        

153543094147   move    976.00        676.00        

153543094225   move    977.00        677.00        

153543094337   move    977.00        679.00        

153543094440   move    979.00        680.00        

153543094540   move    980.00        682.00        

153543094640   move    982.00        682.00        

153543094732   move    982.00        683.00        

153543094838   move    983.00        685.00        

153543094940   move    985.00        686.00        

153543102556   move    985.00        688.00        

153543102661   move    986.00        688.00        

153543102851   move    988.00        689.00        

153543102954   move    989.00        691.00        

153543103051   move    989.00        692.00        

153543103150   move    991.00        694.00        

153543103254   move    992.00        694.00        

153543110862   move    992.00        695.00        

153543110960   move    994.00        697.00        

153543111049   move    995.00        698.00        

153543111164   move    995.00        700.00        

153543111289   move    997.00        700.00        

153543111361   move    998.00        701.00        

153543111476   move    998.00        703.00        

153543111562   move    1000.00       704.00        

153543119143   move    1001.00       706.00        

153543119346   move    1003.00       707.00        

153543119459   move    1004.00       709.00        

153543119549   move    1004.00       710.00        

153543119672   move    1006.00       712.00        

153543119735   move    1007.00       712.00        

153543119853   move    1007.00       713.00        

153543119946   move    1009.00       715.00        

153543127600   move    1010.00       716.00        

153543127799   move    1010.00       718.00        

153543127930   move    1012.00       718.00        

153543128000   move    1013.00       719.00        

153543128098   move    1013.00       721.00        

153543128195   move    1015.00       722.00        

153543128294   move    1015.00       724.00        

153543135913   move    1016.00       724.00        

153543136022   move    1018.00       725.00        

153543136117   move    1018.00       727.00        

153543136209   move    1019.00       728.00        

