timeStamp      action  positionX     positionY     

start time: 153550610476

153550727056   move    823.00        513.00        

153550735092   move    822.00        511.00        

153550735151   move    820.00        511.00        

153550735382   move    819.00        511.00        

153550735544   move    817.00        511.00        

153550735672   move    822.00        513.00        

153550743161   move    816.00        511.00        

153550743256   move    814.00        511.00        

153550743359   move    814.00        510.00        

153550743456   move    813.00        510.00        

153550743656   move    811.00        510.00        

153550743856   move    810.00        510.00        

153550743953   move    808.00        510.00        

153550751735   move    807.00        510.00        

153550751834   move    805.00        510.00        

153550751921   move    804.00        510.00        

153550752137   move    802.00        510.00        

153550752222   move    801.00        510.00        

153550752333   move    799.00        508.00        

153550760099   move    798.00        508.00        

153550760157   move    796.00        508.00        

153550760257   move    795.00        508.00        

153550760368   move    793.00        508.00        

153550760575   move    792.00        508.00        

153550760657   move    790.00        508.00        

153550768211   move    789.00        508.00        

153550768315   move    787.00        508.00        

153550768410   move    786.00        508.00        

153550768703   move    784.00        508.00        

153550768824   move    783.00        508.00        

153550768906   move    781.00        508.00        

153550776531   move    780.00        508.00        

153550776619   move    778.00        507.00        

153550776725   move    777.00        507.00        

153550776822   move    775.00        507.00        

153550776918   move    774.00        507.00        

153550777021   move    772.00        507.00        

153550777120   move    771.00        507.00        

153550777205   move    769.00        507.00        

153550777314   move    768.00        507.00        

153550784994   move    765.00        507.00        

153550785075   move    763.00        507.00        

153550785179   move    762.00        507.00        

153550785283   move    760.00        507.00        

153550785382   move    759.00        507.00        

153550785482   move    757.00        507.00        

153550785776   move    766.00        507.00        

153550793496   move    754.00        507.00        

153550793566   move    753.00        507.00        

153550793666   move    751.00        507.00        

153550793773   move    750.00        507.00        

153550793852   move    747.00        507.00        

153550793962   move    745.00        507.00        

153550794064   move    744.00        507.00        

153550794165   move    742.00        507.00        

153550801664   move    741.00        507.00        

153550801752   move    739.00        507.00        

153550801850   move    738.00        507.00        

153550801953   move    736.00        507.00        

153550802054   move    735.00        507.00        

153550802157   move    733.00        507.00        

153550802251   move    732.00        507.00        

153550802349   move    729.00        507.00        

153550809957   move    727.00        507.00        

153550810055   move    726.00        507.00        

153550810159   move    724.00        507.00        

153550810259   move    723.00        507.00        

153550810359   move    721.00        507.00        

153550810480   move    720.00        507.00        

153550810559   move    718.00        507.00        

153550810654   move    717.00        507.00        

153550818297   move    715.00        507.00        

153550818392   move    714.00        507.00        

153550818591   move    711.00        507.00        

153550818695   move    709.00        508.00        

153550818789   move    708.00        508.00        

153550818992   move    705.00        508.00        

153550819092   move    703.00        508.00        

153550819210   move    702.00        508.00        

153550819306   move    700.00        509.00        

153550826796   move    697.00        509.00        

