timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153010486824   1236.669    841.834     1236.669    841.834 

153010495183   1233.976    842.485     1233.976    842.485 

153010503569   1229.02     842.72      1229.02     842.72  

153010511797   1225.074    845.137     1225.074    845.137 

153010520217   1226.195    845.437     1226.195    845.437 

153010528597   1227.85     845.548     1227.85     845.548 

153010536923   1225.402    846.158     1225.402    846.158 

153010545171   1223.147    845.876     1223.147    845.876 

153010553559   1224.365    846.829     1224.365    846.829 

153010561918   1226.363    846.486     1226.363    846.486 

153010570313   1223.838    846.942     1223.838    846.942 

153010578522   1220.868    847.228     1220.868    847.228 

