timeStamp      action  positionX     positionY     
153429600732   move    1051.00       292.00        

153429600839   move    1052.00       292.00        

153429600942   move    1054.00       291.00        

153429601033   move    1055.00       289.00        

153429601137   move    1057.00       289.00        

153429608862   move    1060.00       286.00        

153429608931   move    1061.00       286.00        

153429609033   move    1063.00       285.00        

153429609236   move    1064.00       283.00        

153429609345   move    1066.00       283.00        

153429609450   move    1067.00       282.00        

153429609531   move    1069.00       282.00        

153429609631   move    1070.00       280.00        

153429609634   move    1058.00       288.00        

153429617343   move    1073.00       279.00        

153429617457   move    1075.00       277.00        

153429617550   move    1076.00       277.00        

153429617645   move    1076.00       276.00        

153429617742   move    1078.00       276.00        

153429617841   move    1079.00       274.00        

153429618224   move    1072.00       279.00        

153429625564   move    1082.00       273.00        

153429625663   move    1084.00       273.00        

153429625762   move    1085.00       271.00        

153429625964   move    1087.00       270.00        

153429626050   move    1088.00       270.00        

153429626162   move    1090.00       268.00        

153429633891   move    1091.00       268.00        

153429633984   move    1093.00       267.00        

153429634316   move    1094.00       267.00        

153429634389   move    1096.00       265.00        

153429642159   move    1097.00       264.00        

153429642253   move    1099.00       264.00        

153429642452   move    1100.00       262.00        

153429642552   move    1102.00       262.00        

153429642639   move    1103.00       262.00        

153429642751   move    1103.00       261.00        

153429642848   move    1105.00       261.00        

153429642948   move    1105.00       259.00        

153429650510   move    1106.00       259.00        

153429650618   move    1108.00       259.00        

153429650711   move    1108.00       258.00        

153429650818   move    1109.00       258.00        

153429651016   move    1111.00       256.00        

153429651102   move    1112.00       256.00        

153429658828   move    1114.00       255.00        

153429659009   move    1115.00       255.00        

153429659211   move    1115.00       253.00        

153429659312   move    1117.00       253.00        

153429659407   move    1118.00       253.00        

153429659503   move    1118.00       252.00        

153429667153   move    1120.00       252.00        

153429667342   move    1121.00       250.00        

153429667540   move    1123.00       250.00        

153429667622   move    1123.00       249.00        

153429667735   move    1124.00       249.00        

153429667933   move    1126.00       249.00        

153429675595   move    1126.00       247.00        

153429675693   move    1127.00       247.00        

153429675905   move    1129.00       246.00        

153429676112   move    1130.00       246.00        

153429676203   move    1130.00       244.00        

153429683940   move    1132.00       244.00        

153429684145   move    1133.00       243.00        

153429684450   move    1135.00       243.00        

153429684534   move    1135.00       241.00        

153429684646   move    1136.00       241.00        

153429692427   move    1138.00       240.00        

153429692627   move    1139.00       240.00        

153429692827   move    1139.00       238.00        

153429692921   move    1141.00       238.00        

153429700731   move    1142.00       237.00        

153429701057   move    1144.00       237.00        

153429701128   move    1144.00       235.00        

153429701329   move    1145.00       235.00        

153429708903   move    1145.00       234.00        

153429708988   move    1147.00       234.00        

153429709393   move    1148.00       232.00        

153429717151   move    1150.00       231.00        

153429717441   move    1151.00       231.00        

153429717542   move    1151.00       229.00        

153429717640   move    1153.00       229.00        

153429717941   move    1154.00       228.00        

153429718250   move    1156.00       226.00        

153429718644   move    1157.00       225.00        

153429734003   move    1159.00       225.00        

153429734063   move    1159.00       223.00        

153429734499   move    1160.00       223.00        

153429734562   move    1160.00       222.00        

153429742547   move    1162.00       220.00        

153429742946   move    1162.00       219.00        

153429743146   move    1163.00       219.00        

153429750709   move    1163.00       217.00        

153429751106   move    1165.00       217.00        

153429751203   move    1165.00       216.00        

153429759339   move    1166.00       214.00        

153429767396   move    1166.00       213.00        

153429767793   move    1168.00       213.00        

153429767970   move    1168.00       211.00        

153429776234   move    1168.00       210.00        

153429776327   move    1169.00       210.00        

153429784421   move    1169.00       208.00        

153429792593   move    1171.00       208.00        

153429792802   move    1171.00       207.00        

153429809071   move    1171.00       205.00        

153429817812   move    1172.00       205.00        

153429817989   move    1172.00       204.00        

153429850696   move    1172.00       202.00        

153429867758   move    1174.00       202.00        

153429875905   move    1174.00       201.00        

153429901328   move    1174.00       199.00        

153429918423   move    1175.00       199.00        

153429926110   move    1175.00       198.00        

153429943091   move    1175.00       196.00        

153429951402   move    1177.00       196.00        

153429959668   move    1177.00       195.00        

153429967491   move    1178.00       195.00        

153429975985   move    1180.00       195.00        

153429976249   move    1180.00       193.00        

153429984578   move    1181.00       193.00        

153429992914   move    1181.00       192.00        

153429993036   move    1183.00       192.00        

153430009216   move    1184.00       192.00        

153430076771   move    1193.00       183.00        

153430084725   move    1193.00       181.00        

153430092801   move    1195.00       180.00        

153430100969   move    1195.00       178.00        

153430101649   move    1195.00       177.00        

153430109440   move    1196.00       177.00        

153430109726   move    1196.00       175.00        

153430118021   move    1196.00       174.00        

153430126203   move    1196.00       172.00        

153430126986   move    1196.00       171.00        

153430142936   move    1196.00       169.00        

153430159449   move    1196.00       168.00        

153430243506   move    1195.00       168.00        

153430251321   move    1194.00       168.00        

153430259930   move    1192.00       168.00        

153430268531   move    1191.00       168.00        

153430276452   move    1191.00       169.00        

153430284412   move    1189.00       169.00        

153430292915   move    1189.00       170.00        

153430293356   move    1188.00       170.00        

