timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153397687487
153397687487   833.843     538.002     833.843     538.002 

153397695944   839.78      536.73      839.78      536.73  

153397704280   840.192     537.379     840.192     537.379 

153397712540   838.998     537.186     838.998     537.186 

153397720902   836.79      535.939     836.79      535.939 

153397729285   830.074     534.524     830.074     534.524 

153397737511   831.163     535.501     831.163     535.501 

153397745851   837.428     535.308     837.428     535.308 

153397754253   840.694     534.464     840.694     534.464 

153397762663   841.712     532.503     841.712     532.503 

153397770882   839.509     533.201     839.509     533.201 

153397779209   835.542     533.344     835.542     533.344 

153397787643   830.22      533.3       830.22      533.3   

153397796034   833.939     534.426     833.939     534.426 

153397804292   835.885     533.561     835.885     533.561 

153397812674   838.038     533.131     838.038     533.131 

153397820981   839.491     531.287     839.491     531.287 

153397829210   837.741     531.139     837.741     531.139 

153397837595   836.289     530.068     836.289     530.068 

153397846005   839.902     530.715     839.902     530.715 

153397854377   838.006     531.661     838.006     531.661 

153397862571   836.378     531.657     836.378     531.657 

153397870984   835.123     531.447     835.123     531.447 

153397879441   837.43      532.3       837.43      532.3   

153397887829   835.78      531.613     835.78      531.613 

153397896021   835.118     531.351     835.118     531.351 

153397904376   826.277     534.728     826.277     534.728 

153397912704   663.03      538.657     663.03      538.657 

153397921112   520.362     536.983     520.362     536.983 

153397929389   451.395     538.542     451.395     538.542 

153397937711   415.607     539.02      415.607     539.02  

153397946095   380.524     544.444     380.524     544.444 

153397954382   391.292     545.548     391.292     545.548 

153397962728   380.398     542.736     380.398     542.736 

153397971104   377.296     542.812     377.296     542.812 

153397979471   369.928     540.284     369.928     540.284 

153397987723   368.248     539.894     368.248     539.894 

153397996128   369.284     541.403     369.284     541.403 

153398004510   372.195     536.4       372.195     536.4   

153398012952   370.536     540.978     370.536     540.978 

153398021132   373.487     538.762     373.487     538.762 

153398029432   369.892     535.563     369.892     535.563 

153398037907   371.341     532.723     371.341     532.723 

153398046122   370.673     530.828     370.673     530.828 

153398054489   369.002     529.285     369.002     529.285 

153398062895   368.421     529.344     368.421     529.344 

153398071161   368.998     527.63      368.998     527.63  

153398079449   368.558     528.42      368.558     528.42  

153398087906   369.92      526.615     369.92      526.615 

153398096192   368.656     527.109     368.656     527.109 

153398104657   368.876     528.093     368.876     528.093 

153398112920   368.809     529.749     368.809     529.749 

153398121207   369.231     530.317     369.231     530.317 

153398129641   366.234     527.599     366.234     527.599 

153398137991   365.138     525.658     365.138     525.658 

153398146220   364.956     526.58      364.956     526.58  

153398154642   364.45      525.203     364.45      525.203 

153398163026   364.758     525.057     364.758     525.057 

153398171311   363.545     526.118     363.545     526.118 

153398179606   364.122     526.99      364.122     526.99  

153398188051   365.665     529.428     365.665     529.428 

153398196401   369.637     529.195     369.637     529.195 

153398204639   371.944     527.195     371.944     527.195 

153398212970   364.078     529.34      364.078     529.34  

153398221394   354.529     525.977     354.529     525.977 

153398229879   363.798     528.627     363.798     528.627 

153398237995   363.164     530.204     363.164     530.204 

153398246328   359.786     533.601     359.786     533.601 

153398254849   362.231     532.811     362.231     532.811 

153398263170   362.119     534.925     362.119     534.925 

153398271392   355.33      534.285     355.33      534.285 

153398279756   352.736     533.523     352.736     533.523 

153398288159   351.48      533.058     351.48      533.058 

153398296385   346.896     531.791     346.896     531.791 

153398304798   342.429     529.342     342.429     529.342 

153398313132   344.144     527.794     344.144     527.794 

153398321559   342.2       524.488     342.2       524.488 

153398329721   340.107     523.587     340.107     523.587 

153398338145   339.14      521.043     339.14      521.043 

153398346539   337.318     520.423     337.318     520.423 

153398354804   336.939     519.57      336.939     519.57  

153398363179   336.873     516.905     336.873     516.905 

153398371525   336.806     517.743     336.806     517.743 

153398379878   337.16      518.055     337.16      518.055 

153398388261   338.007     517.137     338.007     517.137 

153398396505   342.213     515.809     342.213     515.809 

153398404923   344.34      516.266     344.34      516.266 

153398413264   348.258     517.07      348.258     517.07  

153398421500   352.036     517.012     352.036     517.012 

153398429911   354.437     515.715     354.437     515.715 

153398446672   352.799     512.877     352.799     512.877 

153398454874   347.381     509.175     347.381     509.175 

153398463242   338.053     508.021     338.053     508.021 

153398471611   337.512     506.84      337.512     506.84  

153398480021   328.653     505.716     328.653     505.716 

153398488271   328.47      508.444     328.47      508.444 

153398496656   333.954     507.817     333.954     507.817 

153398504992   335.12      507.096     335.12      507.096 

153398513389   341.376     508.222     341.376     508.222 

153398521625   340.329     508.93      340.329     508.93  

153398530048   342.062     509.636     342.062     509.636 

153398546640   344.384     511.315     344.384     511.315 

153398555038   345.131     513.391     345.131     513.391 

153398563306   346.092     514.377     346.092     514.377 

153398571794   348.54      516.649     348.54      516.649 

153398580003   350.64      515.743     350.64      515.743 

153398588335   350.685     517.812     350.685     517.812 

153398596793   348.769     518.085     348.769     518.085 

153398605173   347.509     517.862     347.509     517.862 

153398613432   346.834     518.791     346.834     518.791 

153398621769   345.027     518.212     345.027     518.212 

153398630121   343.936     519.104     343.936     519.104 

153398638350   342.373     519.438     342.373     519.438 

153398646743   342.199     519.027     342.199     519.027 

153398655160   341.991     518.245     341.991     518.245 

153398663521   340.77      517.608     340.77      517.608 

153398671744   340.708     516.034     340.708     516.034 

153398680095   339.826     514.639     339.826     514.639 

153398688510   341.309     514.336     341.309     514.336 

153398696937   342.034     513.556     342.034     513.556 

153398705116   342.094     513.898     342.094     513.898 

153398713512   342.771     514.195     342.771     514.195 

153398721833   342.03      514.822     342.03      514.822 

153398730270   341.086     513.961     341.086     513.961 

153398738497   342.489     514.299     342.489     514.299 

153398746901   342.742     515.039     342.742     515.039 

153398755286   345.071     515.146     345.071     515.146 

153398763490   344.467     516.568     344.467     516.568 

153398771806   345.87      516.999     345.87      516.999 

153398780264   346.177     517.873     346.177     517.873 

153398788622   346.882     518.539     346.882     518.539 

153398796842   347.585     518.27      347.585     518.27  

153398805266   348.197     517.869     348.197     517.869 

153398813604   349.515     517.379     349.515     517.379 

153398822022   351.416     517.649     351.416     517.649 

153398830256   353.168     515.522     353.168     515.522 

153398838639   355.949     513.606     355.949     513.606 

153398846989   354.676     510.759     354.676     510.759 

153398855401   353.839     511.308     353.839     511.308 

153398863613   353.83      510.85      353.83      510.85  

153398872013   351.045     508.797     351.045     508.797 

153398880375   349.207     507.401     349.207     507.401 

153398888625   347.994     508.493     347.994     508.493 

153398896963   345.339     507.763     345.339     507.763 

153398905425   345.331     506.611     345.331     506.611 

153398913775   344.155     507.424     344.155     507.424 

153398922007   341.228     508.579     341.228     508.579 

153398930353   338.762     509.572     338.762     509.572 

