timeStamp      action  positionX     positionY     

start time: 153482018362

153482185588   move    838.00        541.00        

153482185746   move    838.00        542.00        

153482193463   move    838.00        544.00        

153482193707   move    838.00        545.00        

153482193875   move    838.00        547.00        

153482201579   move    838.00        548.00        

153482201756   move    838.00        550.00        

153482201975   move    838.00        551.00        

153482202144   move    838.00        553.00        

153482209994   move    838.00        554.00        

153482210159   move    838.00        556.00        

153482210362   move    838.00        557.00        

153482210461   move    838.00        559.00        

153482210658   move    838.00        560.00        

153482210786   move    838.00        562.00        

153482218455   move    838.00        563.00        

153482218554   move    838.00        565.00        

153482218868   move    839.00        568.00        

153482219066   move    839.00        569.00        

153482226556   move    839.00        571.00        

153482226658   move    839.00        572.00        

153482226857   move    839.00        574.00        

153482226958   move    839.00        575.00        

153482227058   move    841.00        577.00        

153482227161   move    841.00        578.00        

153482235019   move    841.00        580.00        

153482235097   move    841.00        581.00        

153482235198   move    841.00        583.00        

153482235296   move    841.00        584.00        

153482235411   move    842.00        586.00        

153482235601   move    842.00        587.00        

153482235693   move    842.00        589.00        

153482243268   move    842.00        590.00        

153482243375   move    842.00        592.00        

153482243449   move    842.00        593.00        

153482243567   move    844.00        595.00        

153482243661   move    844.00        596.00        

153482243875   move    844.00        598.00        

153482243958   move    844.00        599.00        

153482244058   move    844.00        601.00        

153482244156   move    844.00        604.00        

153482244259   move    845.00        605.00        

153482244374   move    845.00        607.00        

153482244464   move    845.00        608.00        

153482244563   move    845.00        610.00        

153482244759   move    845.00        611.00        

153482259917   move    845.00        613.00        

153482260112   move    845.00        614.00        

153482260211   move    845.00        617.00        

153482260300   move    847.00        617.00        

153482260411   move    847.00        620.00        

153482260521   move    847.00        622.00        

153482260612   move    847.00        623.00        

153482260728   move    847.00        625.00        

153482268476   move    847.00        626.00        

153482268563   move    847.00        628.00        

153482268664   move    847.00        629.00        

153482268758   move    847.00        631.00        

153482268862   move    847.00        632.00        

153482268961   move    847.00        634.00        

153482269065   move    848.00        635.00        

153482269161   move    848.00        637.00        

153482276699   move    848.00        638.00        

153482276761   move    848.00        640.00        

153482276860   move    848.00        641.00        

153482276963   move    848.00        644.00        

153482277061   move    848.00        646.00        

153482277265   move    848.00        647.00        

153482277366   move    848.00        649.00        

153482277464   move    848.00        650.00        

153482285035   move    848.00        652.00        

153482285135   move    848.00        653.00        

153482285241   move    848.00        655.00        

153482285343   move    848.00        658.00        

153482285442   move    848.00        659.00        

153482285538   move    848.00        661.00        

153482285634   move    848.00        662.00        

153482285732   move    850.00        664.00        

153482293376   move    850.00        665.00        

153482293475   move    850.00        668.00        

153482293577   move    850.00        670.00        

153482293680   move    850.00        671.00        

153482293784   move    850.00        673.00        

153482293880   move    850.00        674.00        

153482293986   move    850.00        676.00        

153482294081   move    850.00        679.00        

153482301703   move    850.00        680.00        

153482301805   move    850.00        682.00        

153482301898   move    850.00        683.00        

153482301998   move    850.00        685.00        

153482302204   move    850.00        686.00        

153482302303   move    850.00        689.00        

153482302400   move    850.00        691.00        

153482302499   move    850.00        692.00        

