timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153034768803
153034768803   825.243     516.525     825.243     516.525 

153034777166   827.688     517.789     827.688     517.789 

153034785431   828.838     521.772     828.838     521.772 

153034793828   829.121     521.633     829.121     521.633 

153034802178   832.048     523.116     832.048     523.116 

153034810495   832.048     525.786     832.048     525.786 

153034818765   832.468     527.161     832.468     527.161 

153034827177   834.566     528.325     834.566     528.325 

153034835534   834.844     529.716     834.844     529.716 

153034843901   836.857     529.918     836.857     529.918 

153034852120   837.597     528.105     837.597     528.105 

153034860484   836.923     529.192     836.923     529.192 

153034868880   836.013     529.293     836.013     529.293 

153034877120   835.054     528.199     835.054     528.199 

153034885543   835.055     527.965     835.055     527.965 

153034893881   834.097     526.656     834.097     526.656 

153034902361   833.557     527.807     833.557     527.807 

153034910551   832.581     526.584     832.581     526.584 

153034918898   830.762     527.477     830.762     527.477 

153034927375   830.944     525.179     830.944     525.179 

153034935662   830.667     524.765     830.667     524.765 

153034943904   829.715     528.385     829.715     528.385 

153034952280   830.598     528.233     830.598     528.233 

153034960716   829.649     527.185     829.649     527.185 

153034969012   828.918     527.55      828.918     527.55  

153034977326   828.573     525.276     828.573     525.276 

153034985665   827.315     524.523     827.315     524.523 

153034994036   785.147     532.659     785.147     532.659 

153035002212   598.295     616.043     598.295     616.043 

153035010593   495.585     702.636     495.585     702.636 

153035019036   441.27      764.086     441.27      764.086 

153035027416   438.293     826.347     438.293     826.347 

153035035647   449.094     839.801     449.094     839.801 

153035044016   448.601     844.535     448.601     844.535 

153035052480   446.774     848.287     446.774     848.287 

153035060617   444.083     848.567     444.083     848.567 

153035069024   440.373     850.39      440.373     850.39  

153035077472   446.963     852.215     446.963     852.215 

153035085745   453.049     853.358     453.049     853.358 

153035094134   452.091     853.425     452.091     853.425 

153035102384   452.264     855.971     452.264     855.971 

153035110757   453.601     857.679     453.601     857.679 

153035119194   454.134     861.62      454.134     861.62  

153035127423   453.788     863.603     453.788     863.603 

153035135753   453.683     864.054     453.683     864.054 

153035144136   456.652     865.418     456.652     865.418 

153035152575   464.679     864.917     464.679     864.917 

153035160743   459.694     865.833     459.694     865.833 

153035169151   462.849     864.9       462.849     864.9   

153035177545   461.044     866.284     461.044     866.284 

153035185875   465.52      867.175     465.52      867.175 

153035194166   463.108     866.366     463.108     866.366 

153035202556   457.349     865.618     457.349     865.618 

153035210971   461.389     866.404     461.389     866.404 

153035219324   466.839     866.489     466.839     866.489 

153035227551   465.584     868.051     465.584     868.051 

153035235930   463.923     868.504     463.923     868.504 

153035244295   463.449     869.052     463.449     869.052 

153035252555   462.828     869.974     462.828     869.974 

153035260893   465.194     870.396     465.194     870.396 

153035269323   466.107     870.791     466.107     870.791 

153035277681   463.957     870.625     463.957     870.625 

153035285865   464.095     870.656     464.095     870.656 

153035294295   467.332     870.875     467.332     870.875 

153035302677   467.896     870.677     467.896     870.677 

153035311051   465.15      871.035     465.15      871.035 

153035319274   462.672     870.078     462.672     870.078 

153035327636   460.05      868.33      460.05      868.33  

153035336086   463.67      868.287     463.67      868.287 

153035344250   462.859     866.222     462.859     866.222 

153035352628   464.63      865.636     464.63      865.636 

153035361098   463.118     865.594     463.118     865.594 

153035369446   461.251     866.016     461.251     866.016 

153035377664   459.923     864.303     459.923     864.303 

153035385991   457.374     862.314     457.374     862.314 

153035394465   457.272     861.803     457.272     861.803 

153035402821   457.997     858.38      457.997     858.38  

153035411007   458.866     859.211     458.866     859.211 

153035419455   462.174     860.251     462.174     860.251 

153035427655   462.576     858.867     462.576     858.867 

153035436184   462.324     858.692     462.324     858.692 

153035444541   463.502     858.529     463.502     858.529 

153035452791   464.395     858.301     464.395     858.301 

153035461186   466.786     856.952     466.786     856.952 

153035469400   467.147     857.568     467.147     857.568 

153035477792   468.176     857.646     468.176     857.646 

153035486153   469.727     857.692     469.727     857.692 

153035494601   470.083     858.715     470.083     858.715 

153035502802   470.618     858.386     470.618     858.386 

153035511114   469.426     858.084     469.426     858.084 

153035519537   468.796     857.751     468.796     857.751 

153035527869   468.467     857.868     468.467     857.868 

153035536168   467.909     857.481     467.909     857.481 

153035544528   466.354     857.569     466.354     857.569 

153035552932   465.659     856.285     465.659     856.285 

153035561303   465.402     855.792     465.402     855.792 

153035569524   465.269     856.568     465.269     856.568 

153035577946   463.424     857.185     463.424     857.185 

153035586310   463.75      856.713     463.75      856.713 

153035594535   464.488     857.551     464.488     857.551 

153035602888   465.591     859.277     465.591     859.277 

153035611244   466.798     860.838     466.798     860.838 

153035619688   466.518     863.32      466.518     863.32  

153035627948   466.841     866.133     466.841     866.133 

153035636276   466.473     866.494     466.473     866.494 

153035644684   466.884     869.3       466.884     869.3   

153035653074   466.866     870.162     466.866     870.162 

153035661295   467.709     870.866     467.709     870.866 

153035669642   468.895     869.53      468.895     869.53  

153035678075   468.311     868.531     468.311     868.531 

153035686240   468.882     869.425     468.882     869.425 

153035694679   468.595     868.19      468.595     868.19  

153035703024   468.053     865.601     468.053     865.601 

153035711444   469.533     861.543     469.533     861.543 

153035719678   468.667     861.283     468.667     861.283 

153035728035   469.613     859.376     469.613     859.376 

153035744760   470.176     854.339     470.176     854.339 

153035753016   468.919     854.752     468.919     854.752 

153035761422   467.991     854.53      467.991     854.53  

153035769844   468.543     854.003     468.543     854.003 

153035778118   467.796     852.843     467.796     852.843 

153035786380   466.627     851.129     466.627     851.129 

153035794736   464.286     850.311     464.286     850.311 

153035803211   461.458     850.164     461.458     850.164 

153035811405   461.377     848.926     461.377     848.926 

153035819846   459.818     848.597     459.818     848.597 

153035828199   459.401     849.395     459.401     849.395 

153035836513   458.113     849.971     458.113     849.971 

153035844835   458.122     849.879     458.122     849.879 

153035853174   459.376     850.852     459.376     850.852 

153035861568   457.28      851.344     457.28      851.344 

153035869919   457.097     853.266     457.097     853.266 

153035878150   455.533     853.219     455.533     853.219 

153035886519   457.254     854.12      457.254     854.12  

153035894888   458.618     856.1       458.618     856.1   

153035903348   459.644     857.258     459.644     857.258 

153035911535   461.813     857.326     461.813     857.326 

153035919943   460.532     858.488     460.532     858.488 

153035928293   462.704     858.214     462.704     858.214 

153035936557   462.192     857.902     462.192     857.902 

153035944904   462.539     856.88      462.539     856.88  

153035953287   464.668     857.071     464.668     857.071 

153035961726   460.317     856.344     460.317     856.344 

153035969945   462.172     856.049     462.172     856.049 

153035978254   458.286     855.678     458.286     855.678 

153035986658   458.322     855.516     458.322     855.516 

153035995100   455.379     855.172     455.379     855.172 

153036003256   452.819     856.051     452.819     856.051 

153036011682   451.783     855.855     451.783     855.855 

153036020072   451.301     856.472     451.301     856.472 

153036028453   448.663     855.737     448.663     855.737 

153036036657   448.648     854.768     448.648     854.768 

153036045038   447.583     853.844     447.583     853.844 

153036053410   449.839     851.8       449.839     851.8   

153036061665   452.168     851.336     452.168     851.336 

153036070053   452.94      850.651     452.94      850.651 

153036078418   453.504     850.679     453.504     850.679 

153036086736   455.649     848.112     455.649     848.112 

153036095056   456.401     847.311     456.401     847.311 

153036103456   458.175     845.303     458.175     845.303 

153036111734   458.563     844.518     458.563     844.518 

153036120250   459.82      845.691     459.82      845.691 

153036128499   460.102     846.23      460.102     846.23  

153036136744   461.156     847.09      461.156     847.09  

153036145196   462.38      847.951     462.38      847.951 

153036153339   462.387     849.827     462.387     849.827 

153036161749   462.118     852.117     462.118     852.117 

153036170220   463.001     853.66      463.001     853.66  

153036178514   463.351     856.286     463.351     856.286 

