timeStamp      action  positionX     positionY     

start time: 153024500854

153024609514   move    842.00        508.00        

153024617351   move    844.00        507.00        

153024617543   move    844.00        505.00        

153024617845   move    844.00        504.00        

153024617950   move    845.00        504.00        

153024625655   move    845.00        502.00        

153024625839   move    845.00        501.00        

153024626131   move    847.00        501.00        

153024626240   move    847.00        499.00        

153024626337   move    847.00        498.00        

153024634069   move    848.00        496.00        

153024634285   move    848.00        495.00        

153024634370   move    850.00        495.00        

153024634483   move    850.00        493.00        

153024634694   move    850.00        492.00        

153024642308   move    851.00        492.00        

153024642416   move    851.00        490.00        

153024642614   move    853.00        489.00        

153024642800   move    853.00        487.00        

153024643001   move    854.00        486.00        

153024650708   move    854.00        484.00        

153024650905   move    856.00        484.00        

153024650992   move    856.00        483.00        

153024651202   move    857.00        481.00        

153024658975   move    857.00        480.00        

153024659068   move    859.00        478.00        

153024659284   move    859.00        477.00        

153024659367   move    860.00        477.00        

153024659453   move    860.00        475.00        

153024659663   move    862.00        474.00        

153024659774   move    862.00        472.00        

153024659865   move    863.00        472.00        

153024659967   move    863.00        471.00        

153024660066   move    865.00        471.00        

153024660167   move    865.00        469.00        

153024660365   move    866.00        468.00        

153024660566   move    866.00        466.00        

153024675618   move    868.00        465.00        

153024675893   move    869.00        463.00        

153024676108   move    869.00        462.00        

153024676210   move    871.00        462.00        

153024676301   move    871.00        460.00        

153024684101   move    872.00        457.00        

153024684219   move    874.00        457.00        

153024684297   move    874.00        456.00        

153024684384   move    875.00        456.00        

153024684497   move    875.00        454.00        

153024684598   move    877.00        453.00        

153024684807   move    872.00        459.00        

153024692406   move    878.00        451.00        

153024692610   move    878.00        450.00        

153024692692   move    880.00        448.00        

153024692906   move    881.00        447.00        

153024693091   move    883.00        445.00        

153024700608   move    884.00        444.00        

153024700898   move    886.00        442.00        

153024700997   move    886.00        441.00        

153024701096   move    887.00        441.00        

153024701185   move    887.00        439.00        

153024701302   move    889.00        439.00        

153024708949   move    889.00        438.00        

153024709039   move    890.00        436.00        

