timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153275693845   473.591     162.147     473.591     162.147 

153275702274   474.519     160.904     474.519     160.904 

153275710643   473.992     162.215     473.992     162.215 

153275718993   472.749     163.602     472.749     163.602 

153275727255   470.353     170.313     470.353     170.313 

153275735584   468.984     169.309     468.984     169.309 

153275744001   467.444     167.039     467.444     167.039 

153275752371   465.221     168.386     465.221     168.386 

153275760613   467.016     172.159     467.016     172.159 

153275768978   461.313     170.577     461.313     170.577 

153275777381   463.753     170.267     463.753     170.267 

153275785620   470.113     169.989     470.113     169.989 

153275794005   469.991     171.727     469.991     171.727 

153275802361   466.523     167.334     466.523     167.334 

153275810707   468.182     169.903     468.182     169.903 

153275818975   469.582     167.14      469.582     167.14  

153275827422   469.551     165.987     469.551     165.987 

153275835747   470.347     166.599     470.347     166.599 

153275844107   469.506     167.558     469.506     167.558 

153275852384   462.255     169.351     462.255     169.351 

153275860739   474.451     172.482     474.451     172.482 

153275869113   478.178     171.401     478.178     171.401 

153275877495   478.789     173.122     478.789     173.122 

153275885729   477.971     170.977     477.971     170.977 

153275894090   477.909     171.4       477.909     171.4   

153275902521   477.753     169.905     477.753     169.905 

153275910734   477.3       171.815     477.3       171.815 

153275919140   476.83      173.999     476.83      173.999 

153275927536   475.074     174.364     475.074     174.364 

153275935878   479.229     172.845     479.229     172.845 

