timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153542785465
153542785465   604.906     1062.549    604.906     1062.549

153542793924   876.27      694.836     876.27      694.836 

153542802125   872.697     481.409     872.697     481.409 

153542810501   872.562     451.777     872.562     451.777 

153542818864   882.134     470.429     882.134     470.429 

153542827297   876.475     471.988     876.475     471.988 

153542835464   884.082     487.726     884.082     487.726 

153542843921   884.91      488.936     884.91      488.936 

153542852291   885.876     498.376     885.876     498.376 

153542860635   883.503     512.561     883.503     512.561 

153542868879   880.605     511.601     880.605     511.601 

153542877250   883.398     514.358     883.398     514.358 

153542885585   882.159     519.482     882.159     519.482 

153542893913   882.492     517.802     882.492     517.802 

153542902261   884.125     520.61      884.125     520.61  

153542910617   881.829     522.253     881.829     522.253 

153542918970   882.761     525.417     882.761     525.417 

153542927209   881.267     529.392     881.267     529.392 

153542935588   879.03      532.235     879.03      532.235 

153542943974   877.384     534.556     877.384     534.556 

153542952359   876.84      536.037     876.84      536.037 

153542960673   876.941     540.076     876.941     540.076 

153542968950   874.948     542.22      874.948     542.22  

153542977288   873.256     543.44      873.256     543.44  

153542985866   871.881     543.507     871.881     543.507 

153542994049   872.519     545.028     872.519     545.028 

153543002368   870.834     546.485     870.834     546.485 

153543010795   869.636     546.922     869.636     546.922 

153543018978   869.36      546.917     869.36      546.917 

153543027370   870.384     546.675     870.384     546.675 

153543035716   871.868     544.491     871.868     544.491 

153543044119   871.744     543.226     871.744     543.226 

153543052388   873.247     540.949     873.247     540.949 

153543060785   876.364     543.37      876.364     543.37  

153543069094   876.897     545.85      876.897     545.85  

153543077564   878.755     547.274     878.755     547.274 

153543085723   881.231     547.114     881.231     547.114 

153543094093   882.189     546.206     882.189     546.206 

153543102533   880.379     544.702     880.379     544.702 

153543110791   880.594     546.176     880.594     546.176 

153543119107   881.252     548.206     881.252     548.206 

153543127506   880.829     546.884     880.829     546.884 

153543135850   896.307     554.451     896.307     554.451 

153543144111   1084.654    620.098     1084.654    620.098 

153543152453   1163.331    704.933     1163.331    704.933 

153543160868   1190.26     778.847     1190.26     778.847 

153543169221   1204.166    831.222     1204.166    831.222 

153543177472   1198.875    826.227     1198.875    826.227 

153543185886   1208.154    815.412     1208.154    815.412 

153543194200   1203.918    819.806     1203.918    819.806 

153543202632   1199.835    820.978     1199.835    820.978 

153543210825   1199.675    821.563     1199.675    821.563 

153543219208   1201.504    823.603     1201.504    823.603 

153543227596   1199.713    823.473     1199.713    823.473 

153543235880   1196.858    820.169     1196.858    820.169 

153543244173   1197.892    821.803     1197.892    821.803 

153543252597   1195.913    825.553     1195.913    825.553 

153543261003   1192.865    824.312     1192.865    824.312 

153543269175   1192.3      823.535     1192.3      823.535 

153543277670   1190.501    824.423     1190.501    824.423 

153543286040   1193.15     825.425     1193.15     825.425 

153543294337   1196.704    825.529     1196.704    825.529 

153543302614   1208.105    825.07      1208.105    825.07  

153543310975   1206.849    825.059     1206.849    825.059 

153543319357   1201.864    825.752     1201.864    825.752 

153543327708   1208.187    826.94      1208.187    826.94  

153543336022   1210.822    826.427     1210.822    826.427 

153543344367   1219.547    825.507     1219.547    825.507 

153543352777   1216.048    825.731     1216.048    825.731 

153543360938   1218.264    826.275     1218.264    826.275 

153543369324   1217.515    826.802     1217.515    826.802 

153543377809   1217.351    826.153     1217.351    826.153 

153543386110   1215.564    825.897     1215.564    825.897 

153543394384   1213.261    825.861     1213.261    825.861 

153543402736   1211.201    825.483     1211.201    825.483 

153543411123   1208.606    824.984     1208.606    824.984 

153543419532   1205.926    824.373     1205.926    824.373 

153543427771   1202.949    825.292     1202.949    825.292 

153543436158   1201.987    826.015     1201.987    826.015 

153543444502   1199.68     823.997     1199.68     823.997 

153543452897   1199.045    823.417     1199.045    823.417 

153543461141   1199.779    822.905     1199.779    822.905 

153543469463   1200.334    821.719     1200.334    821.719 

153543477885   1201.837    821.391     1201.837    821.391 

153543486130   1202.232    820.888     1202.232    820.888 

153543494492   1202.152    821.379     1202.152    821.379 

153543502866   1205.531    821.433     1205.531    821.433 

153543511252   1207.283    820.939     1207.283    820.939 

153543519492   1207.439    820.475     1207.439    820.475 

153543527855   1209.639    820.525     1209.639    820.525 

153543536214   1211.442    822.417     1211.442    822.417 

153543544613   1212.341    823.794     1212.341    823.794 

153543552855   1212.486    823.856     1212.486    823.856 

153543561285   1213.909    825.923     1213.909    825.923 

153543569554   1214.039    827.858     1214.039    827.858 

153543577846   1222.195    827.428     1222.195    827.428 

153543586188   1224.331    827.959     1224.331    827.959 

153543594644   1226.878    829.032     1226.878    829.032 

153543602966   1227.703    830.063     1227.703    830.063 

153543611230   1227.691    831.053     1227.691    831.053 

153543619559   1229.701    831.946     1229.701    831.946 

153543628002   1226.958    831.724     1226.958    831.724 

153543636305   1224.711    835.314     1224.711    835.314 

153543644608   1224.954    835.372     1224.954    835.372 

153543652949   1225.965    835.277     1225.965    835.277 

153543661417   1229.374    833.209     1229.374    833.209 

153543669685   1226.954    834.485     1226.954    834.485 

153543677933   1225.578    835.088     1225.578    835.088 

153543694751   1225.006    837.147     1225.006    837.147 

153543702936   1230.622    839.094     1230.622    839.094 

153543711354   1233.139    839.375     1233.139    839.375 

153543719691   1232.35     841.62      1232.35     841.62  

153543728123   1229.358    841.378     1229.358    841.378 

153543736331   1227.57     841.843     1227.57     841.843 

153543744735   1225.725    843.587     1225.725    843.587 

153543753120   1223.223    843.828     1223.223    843.828 

153543761523   1222.491    844.657     1222.491    844.657 

153543769699   1219.368    844.821     1219.368    844.821 

153543778136   1224.306    844.391     1224.306    844.391 

153543786434   1222.645    844.071     1222.645    844.071 

153543794870   1221.766    844.432     1221.766    844.432 

153543803091   1221.729    844.222     1221.729    844.222 

153543811498   1222.276    844.373     1222.276    844.373 

153543819807   1224.765    845.361     1224.765    845.361 

153543828149   1223.902    847.557     1223.902    847.557 

153543836458   1223.185    848.319     1223.185    848.319 

153543844887   1223.212    848.336     1223.212    848.336 

153543853226   1220.523    850.272     1220.523    850.272 

153543861483   1219.405    851.953     1219.405    851.953 

153543869837   1214.423    852.315     1214.423    852.315 

153543878262   1212.882    852.899     1212.882    852.899 

153543886589   1210.215    852.72      1210.215    852.72  

153543894899   1208.849    853.683     1208.849    853.683 

153543903228   1205.602    853.857     1205.602    853.857 

153543911635   1205.903    853.27      1205.903    853.27  

153543919853   1205.828    850.954     1205.828    850.954 

153543928264   1205.266    850.745     1205.266    850.745 

153543936643   1205.833    849.121     1205.833    849.121 

153543944988   1209.083    845.659     1209.083    845.659 

153543953201   1210.331    844.808     1210.331    844.808 

153543961623   1215.55     845.536     1215.55     845.536 

153543970009   1218.27     843.18      1218.27     843.18  

153543978375   1223.658    840.168     1223.658    840.168 

