timeStamp      action  positionX     positionY     
153107472815   move    839.00        220.00        

153107472910   move    839.00        219.00        

153107473224   move    839.00        217.00        

153107473305   move    839.00        216.00        

153107473412   move    839.00        214.00        

153107481180   move    839.00        213.00        

153107481273   move    839.00        211.00        

153107481384   move    839.00        210.00        

153107481592   move    839.00        208.00        

153107481686   move    839.00        207.00        

153107481879   move    839.00        205.00        

153107489381   move    839.00        204.00        

153107489588   move    839.00        202.00        

153107489680   move    839.00        201.00        

153107489879   move    839.00        199.00        

153107489979   move    839.00        198.00        

153107490173   move    838.00        196.00        

153107497934   move    838.00        195.00        

153107498237   move    838.00        193.00        

153107498351   move    838.00        192.00        

153107498527   move    838.00        190.00        

153107506220   move    838.00        189.00        

153107506391   move    838.00        187.00        

153107506582   move    838.00        186.00        

153107506788   move    838.00        184.00        

153107514731   move    838.00        183.00        

153107514904   move    838.00        181.00        

153107515211   move    838.00        180.00        

153107522885   move    838.00        178.00        

153107523202   move    838.00        177.00        

153107523500   move    838.00        175.00        

153107531325   move    838.00        174.00        

153107531727   move    838.00        172.00        

153107532021   move    838.00        171.00        

153107539993   move    838.00        169.00        

153107540366   move    838.00        168.00        

153107548419   move    838.00        166.00        

153107556371   move    838.00        165.00        

153107564614   move    838.00        163.00        

153107572975   move    838.00        162.00        

153107581333   move    838.00        160.00        

153107590215   move    838.00        157.00        

153107590431   move    838.00        159.00        

153107598551   move    838.00        156.00        

153107606503   move    838.00        154.00        

153107607013   move    838.00        153.00        

153107614934   move    838.00        151.00        

153107623076   move    838.00        150.00        

153107623420   move    838.00        148.00        

153107631379   move    838.00        147.00        

153107631855   move    838.00        145.00        

153107639777   move    838.00        144.00        

153107640276   move    838.00        142.00        

153107648011   move    837.00        142.00        

153107648327   move    837.00        141.00        

153107648815   move    837.00        139.00        

153107656637   move    837.00        138.00        

153107664795   move    837.00        136.00        

153107665268   move    837.00        135.00        

153107673410   move    837.00        133.00        

153107673503   move    835.00        133.00        

153107681431   move    835.00        132.00        

153107681927   move    835.00        130.00        

153107689999   move    835.00        129.00        

153107698472   move    835.00        127.00        

153107706282   move    835.00        126.00        

153107706885   move    835.00        124.00        

153107714841   move    835.00        123.00        

153107715445   move    835.00        121.00        

153107723370   move    835.00        120.00        

153107723703   move    835.00        118.00        

153107731599   move    835.00        117.00        

153107731878   move    835.00        115.00        

153107732197   move    835.00        114.00        

153107739835   move    835.00        112.00        

153107740160   move    835.00        111.00        

153107740436   move    835.00        109.00        

153107748318   move    835.00        108.00        

153107748535   move    835.00        106.00        

153107748709   move    835.00        105.00        

153107748906   move    835.00        103.00        

153107756396   move    835.00        102.00        

153107756640   move    836.00        100.00        

153107756815   move    836.00        99.00         

153107756995   move    836.00        97.00         

153107764816   move    836.00        96.00         

153107765016   move    836.00        94.00         

153107765215   move    836.00        93.00         

153107765409   move    836.00        91.00         

153107773070   move    836.00        90.00         

153107773145   move    836.00        88.00         

153107773367   move    836.00        87.00         

153107773477   move    836.00        85.00         

153107773560   move    838.00        85.00         

153107773656   move    838.00        84.00         

153107773769   move    838.00        82.00         

153107781443   move    838.00        79.00         

153107781594   move    838.00        78.00         

153107781682   move    838.00        76.00         

153107781780   move    838.00        75.00         

153107781980   move    838.00        73.00         

153107782082   move    838.00        72.00         

153107782197   move    838.00        81.00         

153107789795   move    838.00        70.00         

153107789989   move    838.00        69.00         

153107790109   move    838.00        67.00         

153107790306   move    838.00        66.00         

153107790495   move    838.00        64.00         

153107798143   move    838.00        63.00         

153107798229   move    838.00        61.00         

153107798351   move    838.00        60.00         

153107798543   move    838.00        58.00         

153107798645   move    838.00        57.00         

153107798727   move    838.00        55.00         

153107798833   move    838.00        54.00         

153107806474   move    838.00        52.00         

153107806563   move    838.00        51.00         

153107823670   move    837.00        28.00         

153107831383   move    837.00        27.00         

153107831567   move    837.00        25.00         

153107831661   move    837.00        24.00         

153107831865   move    837.00        22.00         

153107831964   move    837.00        21.00         

153107832154   move    837.00        19.00         

153107839800   move    835.00        19.00         

153107839895   move    835.00        18.00         

153107840208   move    835.00        16.00         

153107840392   move    835.00        15.00         

153107848221   move    835.00        13.00         

153107848450   move    835.00        12.00         

153107848653   move    835.00        10.00         

153107848844   move    834.00        10.00         

153107848957   move    834.00        9.00          

153107849278   move    834.00        7.00          

153107849549   move    834.00        6.00          

153107865131   move    834.00        4.00          

153107873336   move    832.00        4.00          

153107873372   move    832.00        3.00          

153107923894   move    832.00        4.00          

153107932322   move    832.00        5.00          

153107948522   move    832.00        7.00          

153107948920   move    831.00        7.00          

153107956912   move    831.00        8.00          

153107965403   move    831.00        10.00         

153107974146   move    831.00        11.00         

153107990153   move    831.00        13.00         

153107998912   move    831.00        14.00         

153108015171   move    831.00        16.00         

153108023672   move    831.00        17.00         

153108032324   move    831.00        19.00         

153108040382   move    832.00        19.00         

153108040665   move    832.00        20.00         

153108048793   move    832.00        22.00         

153108056849   move    832.00        23.00         

153108057464   move    833.00        25.00         

153108065520   move    833.00        26.00         

153108073726   move    833.00        28.00         

153108081793   move    835.00        29.00         

