timeStamp      action  positionX     positionY     

start time: 153117541523

153117732876   move    832.00        541.00        

153117733074   move    832.00        542.00        

153117733273   move    832.00        544.00        

153117733475   move    832.00        545.00        

153117741236   move    832.00        547.00        

153117741326   move    832.00        548.00        

153117741531   move    832.00        550.00        

153117741748   move    832.00        551.00        

153117741822   move    832.00        553.00        

153117749536   move    832.00        554.00        

153117749638   move    832.00        556.00        

153117749841   move    832.00        557.00        

153117749938   move    832.00        559.00        

153117750157   move    832.00        560.00        

153117757973   move    832.00        562.00        

153117758046   move    832.00        563.00        

153117758246   move    832.00        565.00        

153117758350   move    832.00        566.00        

153117758451   move    832.00        568.00        

153117758550   move    832.00        569.00        

153117766123   move    832.00        571.00        

153117766209   move    832.00        572.00        

153117766324   move    832.00        574.00        

153117766424   move    833.00        575.00        

153117766523   move    833.00        577.00        

153117766630   move    833.00        578.00        

153117766718   move    833.00        580.00        

153117774566   move    835.00        586.00        

153117774669   move    835.00        587.00        

153117774769   move    835.00        589.00        

153117774870   move    835.00        590.00        

153117774973   move    835.00        592.00        

153117775171   move    835.00        593.00        

153117775276   move    833.00        581.00        

153117782886   move    836.00        595.00        

153117782986   move    836.00        596.00        

153117783094   move    836.00        598.00        

153117783217   move    836.00        599.00        

153117783287   move    836.00        601.00        

153117783386   move    836.00        602.00        

153117783483   move    838.00        604.00        

153117783580   move    838.00        605.00        

153117791105   move    838.00        607.00        

153117791185   move    838.00        608.00        

153117791290   move    838.00        610.00        

153117791384   move    839.00        611.00        

153117791492   move    839.00        613.00        

153117791589   move    839.00        614.00        

153117791688   move    839.00        616.00        

153117791787   move    839.00        617.00        

153117799433   move    841.00        620.00        

153117799540   move    841.00        622.00        

153117799638   move    841.00        623.00        

153117799737   move    841.00        625.00        

153117799837   move    841.00        626.00        

153117799938   move    842.00        628.00        

153117800135   move    842.00        629.00        

153117800245   move    842.00        631.00        

153117800353   move    842.00        632.00        

153117800448   move    842.00        634.00        

153117800519   move    842.00        635.00        

153117800645   move    844.00        638.00        

153117800757   move    844.00        640.00        

153117800839   move    844.00        641.00        

153117800938   move    844.00        643.00        

153117801032   move    844.00        644.00        

153117816257   move    845.00        649.00        

153117816304   move    845.00        650.00        

153117816422   move    845.00        652.00        

153117816502   move    845.00        655.00        

153117816601   move    845.00        656.00        

153117816701   move    847.00        658.00        

153117816797   move    847.00        659.00        

153117817862   move    845.00        647.00        

153117824418   move    847.00        661.00        

153117824523   move    847.00        664.00        

153117824621   move    847.00        665.00        

153117824721   move    847.00        667.00        

153117824809   move    848.00        668.00        

153117824924   move    848.00        670.00        

153117825119   move    848.00        673.00        

153117825223   move    848.00        674.00        

153117832932   move    848.00        676.00        

153117833031   move    848.00        677.00        

153117833118   move    848.00        680.00        

153117833231   move    850.00        682.00        

153117833336   move    850.00        683.00        

153117833439   move    850.00        685.00        

153117833540   move    850.00        688.00        

153117833647   move    850.00        689.00        

153117841125   move    850.00        691.00        

153117841230   move    850.00        692.00        

153117841327   move    851.00        695.00        

153117841427   move    851.00        697.00        

153117841631   move    851.00        701.00        

153117841728   move    851.00        703.00        

153117841826   move    851.00        704.00        

153117841923   move    851.00        706.00        

153117849711   move    851.00        709.00        

153117849802   move    851.00        710.00        

153117849902   move    853.00        712.00        

153117849985   move    853.00        713.00        

153117850200   move    853.00        716.00        

153117850308   move    853.00        718.00        

153117850405   move    853.00        719.00        

153117857979   move    853.00        725.00        

153117858067   move    853.00        727.00        

153117858143   move    853.00        728.00        

153117858243   move    853.00        730.00        

153117858344   move    853.00        733.00        

153117858446   move    853.00        734.00        

153117858550   move    854.00        736.00        

153117858718   move    853.00        722.00        

153117866197   move    854.00        739.00        

153117866300   move    854.00        740.00        

153117866378   move    854.00        742.00        

153117866480   move    854.00        745.00        

153117866579   move    854.00        746.00        

153117866683   move    854.00        748.00        

153117866783   move    854.00        749.00        

153117866882   move    854.00        752.00        

153117866994   move    854.00        754.00        

153117874708   move    854.00        755.00        

153117874802   move    854.00        757.00        

153117874904   move    854.00        760.00        

153117875131   move    854.00        761.00        

153117875202   move    854.00        763.00        

153117875298   move    854.00        766.00        

153117875398   move    854.00        767.00        

153117882884   move    854.00        769.00        

153117882983   move    856.00        770.00        

153117883082   move    856.00        772.00        

153117883182   move    856.00        775.00        

153117883279   move    856.00        776.00        

153117883385   move    856.00        778.00        

153117883487   move    856.00        779.00        

153117883580   move    856.00        782.00        

153117891202   move    856.00        784.00        

153117891287   move    856.00        785.00        

153117891385   move    856.00        787.00        

153117891485   move    856.00        788.00        

153117891590   move    856.00        790.00        

153117891691   move    856.00        793.00        

153117891792   move    856.00        794.00        

153117891881   move    856.00        796.00        

153117891997   move    856.00        797.00        

153117899619   move    856.00        799.00        

153117899725   move    856.00        800.00        

153117899821   move    856.00        802.00        

153117900012   move    856.00        805.00        

153117900117   move    856.00        806.00        

153117900198   move    856.00        808.00        

153117900317   move    856.00        809.00        

153117900519   move    856.00        811.00        

153117907989   move    856.00        812.00        

153117908124   move    856.00        814.00        

153117908196   move    856.00        815.00        

153117908293   move    856.00        817.00        

153117908396   move    856.00        818.00        

153117908489   move    856.00        820.00        

153117916217   move    856.00        821.00        

153117916310   move    856.00        823.00        

153117916511   move    856.00        824.00        

153117916616   move    856.00        826.00        

153117916695   move    856.00        827.00        

153117916815   move    856.00        829.00        

153117917004   move    856.00        830.00        

153117924660   move    856.00        832.00        

153117924765   move    856.00        833.00        

153117925073   move    856.00        835.00        

153117925154   move    856.00        836.00        

153117925353   move    856.00        838.00        

153117933010   move    856.00        839.00        

153117933194   move    856.00        841.00        

153117933299   move    856.00        842.00        

153117933402   move    856.00        844.00        

153117933600   move    856.00        845.00        

153117941472   move    856.00        848.00        

153117941601   move    856.00        850.00        

153117941759   move    856.00        851.00        

153117941967   move    857.00        853.00        

153117942166   move    856.00        847.00        

153117949769   move    857.00        854.00        

153117949991   move    857.00        856.00        

153117950053   move    857.00        857.00        

153117950238   move    857.00        859.00        

153117957990   move    857.00        860.00        

153117958217   move    857.00        862.00        

153117958411   move    857.00        863.00        

153117958595   move    857.00        865.00        

153117966356   move    857.00        866.00        

153117966527   move    857.00        868.00        

153117966727   move    857.00        869.00        

153117966841   move    857.00        871.00        

153117967025   move    859.00        872.00        

153117974864   move    859.00        874.00        

153117975162   move    859.00        875.00        

153117975387   move    859.00        877.00        

153117975555   move    859.00        878.00        

153117983077   move    859.00        880.00        

153117983321   move    859.00        881.00        

153117983494   move    859.00        883.00        

153117983700   move    859.00        884.00        

153117991450   move    859.00        886.00        

153117991579   move    859.00        887.00        

153117991758   move    859.00        889.00        

153117991965   move    859.00        890.00        

153117999880   move    859.00        892.00        

153118000062   move    859.00        893.00        

153118000299   move    859.00        895.00        

153118000470   move    859.00        896.00        

153118008079   move    859.00        898.00        

153118008284   move    859.00        899.00        

153118008504   move    859.00        901.00        

153118008686   move    859.00        902.00        

153118016279   move    859.00        904.00        

153118016412   move    859.00        905.00        

153118016705   move    859.00        907.00        

153118024760   move    859.00        908.00        

153118024966   move    859.00        910.00        

153118025262   move    859.00        911.00        

153118025461   move    859.00        913.00        

153118033251   move    859.00        914.00        

153118033477   move    859.00        916.00        

153118033741   move    859.00        917.00        

153118041530   move    859.00        919.00        

153118041666   move    858.00        919.00        

153118041838   move    858.00        920.00        

153118049774   move    858.00        922.00        

153118050072   move    856.00        923.00        

153118050475   move    856.00        925.00        

153118058228   move    855.00        925.00        

153118058341   move    855.00        926.00        

153118058671   move    855.00        928.00        

153118058933   move    853.00        929.00        

153118066839   move    853.00        931.00        

153118067040   move    852.00        931.00        

153118067235   move    852.00        932.00        

153118075017   move    852.00        934.00        

153118075318   move    850.00        935.00        

153118083300   move    850.00        938.00        

153118083592   move    849.00        940.00        

153118083798   move    849.00        941.00        

153118084003   move    850.00        937.00        

153118091663   move    849.00        943.00        

153118091861   move    849.00        944.00        

153118092270   move    849.00        946.00        

153118099880   move    847.00        946.00        

153118099964   move    847.00        947.00        

153118100168   move    847.00        949.00        

153118100465   move    847.00        950.00        

153118108150   move    847.00        952.00        

153118108419   move    847.00        953.00        

