timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153477221656
153477221656   851.555     521.8       851.555     521.8   

153477230155   850.181     521.168     850.181     521.168 

153477238453   850.141     518.092     850.141     518.092 

153477246669   848.564     521.495     848.564     521.495 

153477255143   848.32      521.12      848.32      521.12  

153477263443   847.412     520.141     847.412     520.141 

153477271883   849.326     519.799     849.326     519.799 

153477280002   847.79      517.116     847.79      517.116 

153477288440   848.06      518.829     848.06      518.829 

153477296847   848.869     521.714     848.869     521.714 

153477305291   851.88      521.238     851.88      521.238 

153477313488   853.922     521.384     853.922     521.384 

153477321769   856.07      523.352     856.07      523.352 

153477330137   856.681     524.067     856.681     524.067 

153477338533   856.866     523.01      856.866     523.01  

153477346770   856.073     523.071     856.073     523.071 

153477355154   856.526     522.78      856.526     522.78  

153477363502   853.733     523.535     853.733     523.535 

153477371767   853.743     525.326     853.743     525.326 

153477380128   853.061     526.163     853.061     526.163 

153477388519   856.728     525.177     856.728     525.177 

153477396909   858.391     525.089     858.391     525.089 

153477405128   859.952     525.204     859.952     525.204 

153477413498   1029.507    528.473     1029.507    528.473 

153477421946   1172.137    532.073     1172.137    532.073 

153477430341   1306.04     532.259     1306.04     532.259 

153477438520   1353.114    533.556     1353.114    533.556 

153477446878   1333.518    536.685     1333.518    536.685 

153477455380   1352.311    535.296     1352.311    535.296 

153477463601   1365.803    533.308     1365.803    533.308 

153477471967   1363.898    532.52      1363.898    532.52  

153477480348   1365.989    530.949     1365.989    530.949 

153477488577   1369.634    529.74      1369.634    529.74  

153477496954   1371.513    529.042     1371.513    529.042 

153477505369   1367.302    524.292     1367.302    524.292 

153477513642   1365.136    521.255     1365.136    521.255 

153477522029   1366.252    517.775     1366.252    517.775 

153477530410   1369.16     516.526     1369.16     516.526 

153477538659   1367.787    515.859     1367.787    515.859 

153477547171   1367.776    514.548     1367.776    514.548 

153477555489   1367.521    513.955     1367.521    513.955 

153477563765   1367.556    513.716     1367.556    513.716 

153477572108   1365.984    511.913     1365.984    511.913 

153477580468   1367.973    513.972     1367.973    513.972 

153477588675   1364.981    517.048     1364.981    517.048 

153477597038   1363.947    516.648     1363.947    516.648 

153477605478   1361.479    516.632     1361.479    516.632 

153477613817   1362.522    516.921     1362.522    516.921 

153477622044   1366.298    520.127     1366.298    520.127 

153477630465   1370.782    520.569     1370.782    520.569 

153477638837   1372.715    520.492     1372.715    520.492 

153477647237   1369.615    520.367     1369.615    520.367 

153477655424   1371.212    518.986     1371.212    518.986 

153477663868   1373.296    520.589     1373.296    520.589 

153477672260   1376.711    520.977     1376.711    520.977 

153477680605   1369.589    518.53      1369.589    518.53  

153477688799   1371.836    517.36      1371.836    517.36  

153477697256   1372.005    516.159     1372.005    516.159 

153477705608   1375.021    516.599     1375.021    516.599 

153477713807   1373.406    515.235     1373.406    515.235 

153477722184   1374.693    513.277     1374.693    513.277 

153477730609   1369.577    512.594     1369.577    512.594 

153477738970   1372.907    512.781     1372.907    512.781 

153477747192   1374.873    511.123     1374.873    511.123 

153477755550   1373.925    512.293     1373.925    512.293 

153477764016   1369.943    511.98      1369.943    511.98  

153477772350   1371.442    514.593     1371.442    514.593 

153477780557   1370.345    514.615     1370.345    514.615 

153477788967   1370.128    516.85      1370.128    516.85  

153477797362   1367.723    519.13      1367.723    519.13  

153477805538   1366.847    519.113     1366.847    519.113 

153477813992   1367.503    520.035     1367.503    520.035 

153477822346   1365.762    523.665     1365.762    523.665 

153477830707   1362.801    525.082     1362.801    525.082 

153477838964   1362.14     526.931     1362.14     526.931 

153477847317   1361.174    527.138     1361.174    527.138 

153477855731   1362.268    528.256     1362.268    528.256 

153477864020   1364.457    526.94      1364.457    526.94  

153477872340   1362.452    527.777     1362.452    527.777 

153477880659   1360.165    525.873     1360.165    525.873 

153477889102   1361.775    524.551     1361.775    524.551 

153477897493   1361.784    519.852     1361.784    519.852 

153477905692   1360.646    522.626     1360.646    522.626 

153477914078   1359.98     517.166     1359.98     517.166 

153477922477   1358.73     513.79      1358.73     513.79  

153477930722   1359.663    515.57      1359.663    515.57  

153477939132   1354.357    514.127     1354.357    514.127 

153477947424   1353.383    513.743     1353.383    513.743 

153477955858   1356.981    514.118     1356.981    514.118 

153477964062   1354.937    511.481     1354.937    511.481 

153477972438   1355.843    507.918     1355.843    507.918 

153477980882   1359.631    512.395     1359.631    512.395 

153477989193   1361.447    511.429     1361.447    511.429 

153477997447   1361.347    510.974     1361.347    510.974 

153478005846   1359.917    513.839     1359.917    513.839 

153478014213   1360.112    514.391     1360.112    514.391 

153478022587   1358.175    514.187     1358.175    514.187 

153478030818   1360.442    514.481     1360.442    514.481 

153478039178   1360.633    512.346     1360.633    512.346 

153478047641   1361.426    510.944     1361.426    510.944 

153478055827   1362.865    512.862     1362.865    512.862 

153478064185   1364.336    514.016     1364.336    514.016 

153478072627   1364.626    512.265     1364.626    512.265 

153478080970   1366.589    511.312     1366.589    511.312 

153478089186   1368.982    510.888     1368.982    510.888 

153478097549   1369.37     508.681     1369.37     508.681 

153478105957   1369.467    508.157     1369.467    508.157 

153478114359   1365.618    507.307     1365.618    507.307 

153478122586   1363.735    506.022     1363.735    506.022 

153478130990   1365.06     508.093     1365.06     508.093 

153478139316   1362.836    509.994     1362.836    509.994 

153478147705   1364.057    510.138     1364.057    510.138 

153478155969   1365.232    512.356     1365.232    512.356 

153478164328   1366.364    513.728     1366.364    513.728 

153478172687   1366.447    516.758     1366.447    516.758 

153478180939   1364.616    518.719     1364.616    518.719 

153478189309   1364.976    518.022     1364.976    518.022 

153478197716   1361.348    520.398     1361.348    520.398 

153478206026   1361.877    520.862     1361.877    520.862 

153478214308   1363.992    521.823     1363.992    521.823 

153478222633   1365.149    521.778     1365.149    521.778 

153478231070   1364.942    520.527     1364.942    520.527 

153478239456   1366.147    519.729     1366.147    519.729 

153478247711   1365.319    518.004     1365.319    518.004 

153478256098   1365.809    517.386     1365.809    517.386 

153478264459   1364.645    515.847     1364.645    515.847 

