timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153379010953
153379010953   857.826     515.188     857.826     515.188 

153379019371   857.844     514.03      857.844     514.03  

153379027726   857.347     515.421     857.347     515.421 

153379035973   855.115     514.448     855.115     514.448 

153379044345   856.779     510.739     856.779     510.739 

153379052710   854.364     510.673     854.364     510.673 

153379060995   856.056     510.237     856.056     510.237 

153379069359   855.332     511.35      855.332     511.35  

153379077798   855.593     511.342     855.593     511.342 

153379086102   855.86      512.364     855.86      512.364 

153379094339   859.467     512.461     859.467     512.461 

153379102736   860.006     514.69      860.006     514.69  

153379111121   858.543     515.397     858.543     515.397 

153379119470   860.119     517.402     860.119     517.402 

153379127689   862.016     515.89      862.016     515.89  

153379136079   861.296     516.698     861.296     516.698 

153379144437   860.116     518.052     860.116     518.052 

153379152822   857.748     518.787     857.748     518.787 

153379161096   858.427     517.534     858.427     517.534 

153379169469   857.98      517.736     857.98      517.736 

153379177810   809.833     515.932     809.833     515.932 

153379186045   0           0           0           0       

153379194476   0           0           0           0       

153379202802   0           0           0           0       

153379211229   0           0           0           0       

153379219467   0           0           0           0       

153379227816   0           0           0           0       

153379236210   0           0           0           0       

153379244520   0           0           0           0       

153379252855   0           0           0           0       

153379261223   635.561     145.562     635.561     145.562 

153379269555   765.056     183.926     765.056     183.926 

153379277797   608.316     193.562     608.316     193.562 

153379286217   499.565     222.682     499.565     222.682 

153379294614   502.319     242.425     502.319     242.425 

153379302935   507.392     258.014     507.392     258.014 

153379311161   509.672     236.476     509.672     236.476 

153379319562   513.83      239.372     513.83      239.372 

153379327980   515.109     220.875     515.109     220.875 

153379336220   512.586     213.839     512.586     213.839 

153379344544   511.116     193.268     511.116     193.268 

153379352957   510.804     200.667     510.804     200.667 

153379361378   509.214     177.031     509.214     177.031 

153379369723   505.042     182.214     505.042     182.214 

153379377998   492.572     183.337     492.572     183.337 

153379386430   496.558     174.743     496.558     174.743 

153379394719   489.694     180.602     489.694     180.602 

153379402933   492.479     174.468     492.479     174.468 

153379411302   496.44      179.656     496.44      179.656 

153379419706   501.56      177.191     501.56      177.191 

153379428253   503.848     172.522     503.848     172.522 

