timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153138427776   927.999     990.859     927.999     990.859 

153138436258   928.487     989.56      928.487     989.56  

153138444623   847.884     991.284     847.884     991.284 

153138452970   802.378     990.738     802.378     990.738 

153138461195   825.15      992.858     825.15      992.858 

153138469579   833.599     995.627     833.599     995.627 

153138477992   832.488     993.479     832.488     993.479 

153138486357   831.484     994.732     831.484     994.732 

153138494563   831.987     994.344     831.987     994.344 

153138503007   831.817     993.362     831.817     993.362 

153138511322   829.819     991.157     829.819     991.157 

153138519574   831.321     989.149     831.321     989.149 

153138527967   830.825     990.683     830.825     990.683 

153138536361   829.313     987.424     829.313     987.424 

153138544708   830.682     987.598     830.682     987.598 

153138552940   830.578     986.453     830.578     986.453 

153138561321   829.659     989.254     829.659     989.254 

153138569726   827.583     990.221     827.583     990.221 

153138578073   827.181     986.558     827.181     986.558 

153138586281   825.324     986.093     825.324     986.093 

153138594677   823.673     986.552     823.673     986.552 

153138603064   824.362     984.045     824.362     984.045 

153138611342   825.058     984.565     825.058     984.565 

153138619697   825.192     984.315     825.192     984.315 

153138628080   826.795     983.494     826.795     983.494 

153138636480   827.154     987.329     827.154     987.329 

153138644724   828.89      988.914     828.89      988.914 

153138653099   824.553     986.899     824.553     986.899 

153138661432   826.669     988.868     826.669     988.868 

153138669856   821.999     989.421     821.999     989.421 

153138678056   822.942     990.354     822.942     990.354 

153138686479   821.996     992.273     821.996     992.273 

153138694851   821.21      993.662     821.21      993.662 

153138703220   820.611     994.082     820.611     994.082 

153138711480   817.628     995.143     817.628     995.143 

153138719847   815.442     996.199     815.442     996.199 

153138728211   815.119     997.165     815.119     997.165 

153138736458   813.439     997.732     813.439     997.732 

153138744800   813.949     995.779     813.949     995.779 

153138753164   815.021     996.698     815.021     996.698 

153138761600   816.274     998.32      816.274     998.32  

153138769866   818.054     999.055     818.054     999.055 

153138778184   821.946     999.536     821.946     999.536 

153138786575   822.478     999.75      822.478     999.75  

153138794941   821.859     1001.111    821.859     1001.111

153138803180   823.724     1000.127    823.724     1000.127

153138811572   824.27      989.839     824.27      989.839 

153138819921   822.754     1000.306    822.754     1000.306

153138828332   822.926     998.457     822.926     998.457 

153138836564   820.518     999.173     820.518     999.173 

153138844966   817.286     1002.243    817.286     1002.243

153138853350   815.578     1001.254    815.578     1001.254

153138861563   816.599     994.544     816.599     994.544 

153138869943   814.917     988.542     814.917     988.542 

153138878352   815.193     987.274     815.193     987.274 

153138886710   816.757     990.788     816.757     990.788 

153138894935   815.957     993.958     815.957     993.958 

153138903301   818.974     993.519     818.974     993.519 

