timeStamp      action  positionX     positionY     

start time: 153292494061

153292561073   move    842.00        508.00        

153292569099   move    842.00        507.00        

153292569403   move    844.00        507.00        

153292577177   move    844.00        505.00        

153292585685   move    844.00        504.00        

153292594271   move    844.00        502.00        

153292618864   move    844.00        501.00        

153292618960   move    843.00        501.00        

153292627138   move    841.00        501.00        

153292627524   move    840.00        501.00        

153292627819   move    840.00        499.00        

153292635555   move    838.00        499.00        

153292635955   move    837.00        499.00        

153292643816   move    835.00        499.00        

153292644133   move    835.00        498.00        

153292644204   move    834.00        498.00        

153292644497   move    832.00        498.00        

153292652213   move    831.00        498.00        

153292652519   move    829.00        498.00        

153292652812   move    829.00        496.00        

153292652914   move    828.00        496.00        

153292653125   move    826.00        496.00        

153292660590   move    825.00        496.00        

153292660899   move    823.00        496.00        

153292668950   move    820.00        495.00        

153292669146   move    819.00        495.00        

153292669345   move    817.00        495.00        

153292669443   move    822.00        496.00        

153292677119   move    816.00        495.00        

153292677521   move    813.00        495.00        

153292677720   move    811.00        495.00        

153292685335   move    810.00        495.00        

153292685450   move    810.00        493.00        

153292685521   move    808.00        493.00        

153292685622   move    807.00        493.00        

153292685859   move    805.00        493.00        

153292685920   move    804.00        493.00        

153292686119   move    802.00        493.00        

153292693748   move    801.00        493.00        

153292693869   move    799.00        493.00        

153292694046   move    798.00        493.00        

153292694147   move    796.00        493.00        

153292694347   move    795.00        493.00        

153292694445   move    793.00        493.00        

153292702086   move    792.00        493.00        

153292702185   move    790.00        493.00        

153292702386   move    789.00        493.00        

153292702486   move    787.00        493.00        

153292702689   move    786.00        493.00        

153292702782   move    784.00        493.00        

153292702885   move    783.00        493.00        

153292710486   move    781.00        493.00        

153292710591   move    780.00        493.00        

153292710790   move    778.00        493.00        

153292710890   move    777.00        493.00        

153292711010   move    775.00        493.00        

153292711076   move    774.00        493.00        

153292711185   move    772.00        493.00        

153292718768   move    771.00        493.00        

153292718857   move    769.00        493.00        

153292718971   move    768.00        493.00        

153292719070   move    766.00        493.00        

153292719170   move    765.00        493.00        

153292719270   move    763.00        493.00        

153292719365   move    762.00        493.00        

153292719467   move    760.00        493.00        

153292727200   move    759.00        493.00        

153292727301   move    757.00        493.00        

153292727405   move    756.00        493.00        

153292727604   move    753.00        493.00        

153292727690   move    751.00        493.00        

153292727801   move    750.00        493.00        

153292727894   move    748.00        493.00        

153292728009   move    747.00        493.00        

153292735605   move    745.00        493.00        

153292735709   move    744.00        493.00        

153292735805   move    741.00        493.00        

153292735893   move    739.00        493.00        

153292735993   move    738.00        493.00        

153292736098   move    736.00        493.00        

153292736197   move    735.00        493.00        

153292736305   move    733.00        493.00        

153292743902   move    732.00        493.00        

153292743991   move    729.00        493.00        

153292744105   move    727.00        493.00        

153292744206   move    726.00        493.00        

153292744307   move    724.00        493.00        

153292744407   move    723.00        493.00        

153292744492   move    721.00        493.00        

153292744604   move    720.00        494.00        

153292752110   move    718.00        494.00        

153292752208   move    715.00        494.00        

153292752303   move    714.00        494.00        

153292752500   move    712.00        494.00        

153292752587   move    711.00        494.00        

153292752700   move    709.00        494.00        

153292752797   move    708.00        494.00        

153292752899   move    706.00        494.00        

153292760471   move    705.00        494.00        

153292760590   move    702.00        494.00        

153292760694   move    700.00        496.00        

153292760772   move    699.00        496.00        

153292760871   move    697.00        496.00        

153292760982   move    696.00        496.00        

153292761077   move    694.00        496.00        

153292761169   move    693.00        496.00        

153292761268   move    691.00        496.00        

153292761353   move    690.00        496.00        

153292768872   move    688.00        497.00        

153292768977   move    687.00        497.00        

153292769076   move    685.00        497.00        

153292769181   move    684.00        497.00        

153292769264   move    681.00        497.00        

153292769375   move    679.00        497.00        

153292777218   move    678.00        499.00        

153292777297   move    676.00        499.00        

153292777394   move    675.00        499.00        

153292777609   move    673.00        499.00        

153292777697   move    672.00        499.00        

153292777801   move    670.00        500.00        

153292777994   move    667.00        500.00        

153292785683   move    666.00        500.00        

153292785785   move    663.00        502.00        

153292785981   move    660.00        502.00        

153292786081   move    658.00        502.00        

153292786183   move    657.00        503.00        

153292793939   move    655.00        503.00        

153292793998   move    654.00        503.00        

153292794113   move    652.00        503.00        

153292794219   move    651.00        505.00        

153292794310   move    649.00        505.00        

153292794412   move    648.00        505.00        

153292794499   move    646.00        505.00        

153292794604   move    646.00        506.00        

153292802242   move    643.00        506.00        

153292802456   move    642.00        506.00        

153292802560   move    640.00        508.00        

153292802641   move    639.00        508.00        

153292802834   move    637.00        508.00        

153292802937   move    636.00        509.00        

153292803076   move    645.00        506.00        

153292810559   move    634.00        509.00        

153292810653   move    633.00        509.00        

153292810868   move    631.00        511.00        

153292810948   move    630.00        511.00        

153292811054   move    628.00        511.00        

153292811149   move    627.00        511.00        

153292818884   move    625.00        512.00        

153292818966   move    624.00        512.00        

153292819081   move    622.00        512.00        

153292819280   move    621.00        514.00        

153292819382   move    619.00        514.00        

153292819577   move    618.00        514.00        

153292819676   move    616.00        515.00        

153292827416   move    615.00        515.00        

153292827614   move    613.00        515.00        

153292827714   move    612.00        515.00        

153292827814   move    612.00        517.00        

153292827918   move    610.00        517.00        

153292835700   move    609.00        517.00        

153292835799   move    607.00        518.00        

153292835997   move    606.00        518.00        

153292836095   move    604.00        518.00        

153292836296   move    603.00        520.00        

153292843897   move    601.00        520.00        

153292844110   move    600.00        520.00        

153292844202   move    600.00        521.00        

153292844331   move    598.00        521.00        

153292844499   move    597.00        521.00        

153292852453   move    594.00        523.00        

153292852762   move    592.00        523.00        

153292852870   move    592.00        524.00        

153292852942   move    591.00        524.00        

153292853070   move    595.00        523.00        

153292860951   move    589.00        524.00        

153292861153   move    588.00        526.00        

153292861448   move    586.00        526.00        

153292869061   move    585.00        526.00        

153292869144   move    585.00        527.00        

153292869371   move    583.00        527.00        

153292877329   move    582.00        527.00        

153292877643   move    580.00        529.00        

153292877900   move    579.00        529.00        

153292885813   move    577.00        529.00        

153292885997   move    576.00        530.00        

153292886298   move    574.00        530.00        

153292894002   move    573.00        530.00        

153292894335   move    571.00        532.00        

153292894500   move    570.00        532.00        

153292902460   move    568.00        532.00        

153292902645   move    567.00        532.00        

153292902965   move    565.00        532.00        

153292910733   move    564.00        532.00        

153292910829   move    564.00        533.00        

153292910929   move    562.00        533.00        

153292911134   move    561.00        533.00        

153292911341   move    559.00        533.00        

153292919096   move    558.00        533.00        

153292919297   move    556.00        533.00        

153292919507   move    555.00        533.00        

153292919797   move    553.00        533.00        

153292927633   move    552.00        533.00        

153292927850   move    550.00        533.00        

153292928048   move    549.00        533.00        

153292928125   move    547.00        533.00        

153292935662   move    546.00        533.00        

153292935862   move    544.00        533.00        

153292936060   move    543.00        533.00        

153292936264   move    541.00        533.00        

153292936357   move    540.00        533.00        

153292944075   move    538.00        533.00        

153292944200   move    537.00        533.00        

153292944398   move    535.00        533.00        

153292944673   move    534.00        533.00        

153292952408   move    532.00        533.00        

153292952554   move    531.00        533.00        

153292952742   move    529.00        533.00        

153292952986   move    528.00        533.00        

153292953041   move    526.00        533.00        

153292960747   move    525.00        533.00        

153292960962   move    523.00        533.00        

153292961059   move    522.00        533.00        

153292961260   move    520.00        533.00        

153292968960   move    519.00        533.00        

153292969150   move    517.00        533.00        

153292969238   move    516.00        533.00        

153292969438   move    514.00        533.00        

153292969743   move    513.00        533.00        

153292969837   move    511.00        533.00        

153292970044   move    510.00        533.00        

153292970229   move    508.00        533.00        

153292970456   move    507.00        533.00        

153292970529   move    505.00        533.00        

153292985914   move    504.00        533.00        

153292986084   move    502.00        533.00        

153292986184   move    501.00        533.00        

153292986384   move    499.00        532.00        

153292986581   move    498.00        532.00        

153292994303   move    496.00        532.00        

153292994396   move    495.00        532.00        

153292994605   move    493.00        532.00        

153292994694   move    492.00        532.00        

153293002441   move    490.00        532.00        

153293002645   move    489.00        531.00        

153293002748   move    487.00        531.00        

153293002946   move    486.00        531.00        

153293003136   move    484.00        531.00        

153293010793   move    483.00        531.00        

153293010986   move    481.00        531.00        

153293011179   move    480.00        531.00        

153293011407   move    478.00        531.00        

153293011484   move    477.00        531.00        

153293019024   move    477.00        529.00        

153293019118   move    475.00        529.00        

153293019317   move    474.00        529.00        

153293019417   move    472.00        529.00        

153293019721   move    471.00        529.00        

153293027483   move    469.00        529.00        

153293027583   move    468.00        529.00        

153293027784   move    466.00        529.00        

153293027995   move    465.00        529.00        

153293028085   move    463.00        529.00        

153293035786   move    462.00        529.00        

153293035877   move    460.00        529.00        

153293036057   move    459.00        529.00        

153293036153   move    459.00        528.00        

153293036251   move    457.00        528.00        

153293036351   move    456.00        528.00        

153293036550   move    454.00        528.00        

153293044183   move    453.00        528.00        

153293044377   move    451.00        528.00        

153293044476   move    450.00        528.00        

153293044668   move    448.00        528.00        

153293044879   move    447.00        528.00        

153293052611   move    445.00        528.00        

153293052803   move    444.00        528.00        

153293052889   move    442.00        528.00        

153293052984   move    441.00        528.00        

153293053187   move    439.00        528.00        

153293053277   move    438.00        528.00        

153293060802   move    436.00        528.00        

153293060875   move    435.00        528.00        

153293060986   move    433.00        528.00        

153293061086   move    433.00        526.00        

153293061190   move    432.00        526.00        

153293061288   move    430.00        526.00        

153293061375   move    429.00        526.00        

153293069140   move    427.00        526.00        

153293069214   move    426.00        526.00        

153293069315   move    424.00        526.00        

153293069613   move    423.00        526.00        

153293069751   move    421.00        526.00        

153293069821   move    420.00        526.00        

153293070021   move    418.00        526.00        

153293077487   move    417.00        526.00        

153293077584   move    415.00        526.00        

153293077699   move    414.00        526.00        

153293077877   move    411.00        526.00        

153293077988   move    411.00        525.00        

153293078069   move    409.00        525.00        

153293085968   move    408.00        525.00        

153293086155   move    406.00        525.00        

153293086254   move    405.00        525.00        

153293086359   move    403.00        525.00        

153293086456   move    402.00        525.00        

153293086655   move    400.00        525.00        

153293086756   move    399.00        525.00        

153293094140   move    397.00        525.00        

153293094449   move    394.00        525.00        

153293094653   move    393.00        525.00        

153293094747   move    391.00        525.00        

153293102456   move    390.00        525.00        

153293102548   move    388.00        525.00        

153293102651   move    387.00        523.00        

153293102748   move    385.00        523.00        

153293102947   move    384.00        523.00        

153293103045   move    382.00        523.00        

153293103150   move    381.00        523.00        

153293103245   move    379.00        523.00        

153293110876   move    378.00        523.00        

153293111065   move    376.00        523.00        

153293111166   move    375.00        523.00        

153293111265   move    373.00        523.00        

153293111366   move    372.00        523.00        

153293111451   move    370.00        523.00        

153293111659   move    369.00        523.00        

153293119218   move    367.00        523.00        

153293119324   move    366.00        522.00        

153293136559   move    343.00        520.00        

153293144325   move    342.00        520.00        

153293144637   move    340.00        520.00        

153293144862   move    339.00        520.00        

153293145038   move    337.00        520.00        

153293152644   move    336.00        520.00        

153293152854   move    334.00        520.00        

153293153062   move    333.00        520.00        

153293153148   move    333.00        519.00        

153293160909   move    331.00        519.00        

153293161200   move    330.00        519.00        

153293161604   move    328.00        519.00        

153293169643   move    327.00        519.00        

153293177626   move    325.00        519.00        

153293186650   move    325.00        517.00        

153293195060   move    324.00        517.00        

153293352916   move    325.00        517.00        

153293370155   move    326.00        517.00        

153293386176   move    328.00        517.00        

153293394652   move    329.00        517.00        

153293402807   move    331.00        517.00        

153293403492   move    332.00        517.00        

153293412061   move    334.00        517.00        

153293428606   move    335.00        517.00        

153293445054   move    337.00        517.00        

153293453511   move    338.00        517.00        

153293461652   move    338.00        518.00        

153293461889   move    340.00        518.00        

153293470091   move    341.00        518.00        

153293470697   move    343.00        518.00        

153293478346   move    344.00        518.00        

153293478400   move    344.00        520.00        

