timeStamp      action  positionX     positionY     

start time: 153547957388

153548133044   move    823.00        526.00        

153548140887   move    822.00        527.00        

153548141171   move    820.00        529.00        

153548141390   move    819.00        529.00        

153548141470   move    819.00        530.00        

153548149093   move    817.00        532.00        

153548149299   move    816.00        533.00        

153548149504   move    814.00        535.00        

153548149690   move    813.00        536.00        

153548157384   move    811.00        538.00        

153548157655   move    810.00        539.00        

153548157854   move    808.00        541.00        

153548157990   move    807.00        541.00        

153548158046   move    807.00        542.00        

153548158148   move    805.00        544.00        

153548165672   move    804.00        544.00        

153548165772   move    804.00        545.00        

153548165873   move    802.00        547.00        

153548166076   move    801.00        548.00        

153548166177   move    799.00        550.00        

153548166275   move    798.00        550.00        

153548166371   move    798.00        551.00        

153548166473   move    796.00        553.00        

153548166559   move    795.00        553.00        

153548174123   move    795.00        554.00        

153548174261   move    793.00        556.00        

153548174333   move    792.00        557.00        

153548174433   move    790.00        559.00        

153548174521   move    789.00        559.00        

153548174626   move    789.00        560.00        

153548174726   move    787.00        562.00        

153548182558   move    786.00        563.00        

153548182762   move    784.00        565.00        

153548182964   move    781.00        568.00        

153548183160   move    778.00        569.00        

153548183268   move    778.00        571.00        

153548190763   move    777.00        572.00        

153548190890   move    775.00        574.00        

153548190955   move    774.00        575.00        

153548191058   move    772.00        577.00        

153548191156   move    771.00        578.00        

153548191256   move    769.00        580.00        

153548191355   move    768.00        581.00        

153548191458   move    766.00        583.00        

153548199093   move    765.00        584.00        

153548199179   move    763.00        586.00        

153548199300   move    762.00        587.00        

153548199399   move    760.00        589.00        

153548199494   move    759.00        590.00        

153548199614   move    757.00        592.00        

153548199683   move    756.00        593.00        

153548199798   move    754.00        595.00        

153548199892   move    753.00        596.00        

153548207558   move    751.00        598.00        

153548207644   move    748.00        599.00        

153548207747   move    747.00        601.00        

153548207843   move    745.00        602.00        

153548207943   move    744.00        605.00        

153548208039   move    742.00        605.00        

153548208144   move    741.00        607.00        

153548215755   move    738.00        610.00        

153548215868   move    736.00        611.00        

153548215941   move    735.00        613.00        

153548216054   move    733.00        614.00        

153548216181   move    732.00        616.00        

153548216256   move    730.00        617.00        

153548216357   move    729.00        619.00        

153548216453   move    727.00        620.00        

153548224080   move    726.00        622.00        

153548224173   move    724.00        623.00        

153548224279   move    721.00        625.00        

153548224383   move    720.00        628.00        

153548224479   move    718.00        629.00        

153548224581   move    717.00        631.00        

153548224665   move    715.00        632.00        

153548224777   move    714.00        634.00        

153548232433   move    712.00        635.00        

153548232630   move    709.00        637.00        

153548232728   move    708.00        638.00        

153548232828   move    706.00        640.00        

153548232934   move    705.00        641.00        

153548233030   move    703.00        643.00        

153548233127   move    702.00        644.00        

153548233230   move    700.00        646.00        

153548240884   move    697.00        647.00        

153548240983   move    696.00        649.00        

153548241073   move    694.00        650.00        

153548241186   move    693.00        650.00        

153548241285   move    691.00        652.00        

153548241385   move    690.00        653.00        

153548241484   move    688.00        655.00        

153548241580   move    687.00        656.00        

153548249081   move    685.00        658.00        

153548249180   move    684.00        659.00        

153548249282   move    681.00        661.00        

153548249382   move    679.00        662.00        

153548249484   move    678.00        664.00        

153548249581   move    676.00        665.00        

153548249681   move    675.00        667.00        

153548257497   move    672.00        668.00        

153548257528   move    670.00        670.00        

153548257631   move    669.00        671.00        

153548257726   move    667.00        673.00        

153548257849   move    666.00        674.00        

153548257934   move    664.00        674.00        

153548258027   move    663.00        676.00        

153548258123   move    661.00        677.00        

153548258245   move    673.00        667.00        

153548265883   move    660.00        679.00        

153548265987   move    658.00        680.00        

153548266079   move    657.00        680.00        

153548266187   move    655.00        682.00        

153548266285   move    654.00        683.00        

153548266388   move    652.00        685.00        

153548266490   move    651.00        685.00        

153548266584   move    649.00        686.00        

153548266684   move    648.00        688.00        

153548266784   move    646.00        689.00        

153548274114   move    645.00        689.00        

153548274249   move    643.00        691.00        

153548274318   move    643.00        692.00        

153548274419   move    642.00        692.00        

153548274514   move    640.00        694.00        

153548274710   move    639.00        695.00        

153548282531   move    637.00        695.00        

153548282635   move    636.00        697.00        

153548282734   move    634.00        697.00        

153548282821   move    634.00        698.00        

153548282939   move    633.00        700.00        

153548283036   move    631.00        700.00        

153548283127   move    630.00        701.00        

153548290926   move    627.00        703.00        

153548291021   move    625.00        704.00        

153548291213   move    624.00        706.00        

153548291313   move    622.00        706.00        

153548291415   move    622.00        707.00        

153548291513   move    621.00        707.00        

153548291607   move    619.00        709.00        

153548299261   move    618.00        710.00        

153548299356   move    616.00        710.00        

153548299406   move    616.00        712.00        

153548299507   move    615.00        712.00        

153548299609   move    613.00        712.00        

153548299807   move    613.00        713.00        

153548299905   move    612.00        713.00        

153548307644   move    610.00        715.00        

153548307836   move    609.00        715.00        

153548307923   move    609.00        716.00        

153548308041   move    607.00        716.00        

153548308142   move    607.00        718.00        

153548308232   move    606.00        718.00        

153548308347   move    604.00        718.00        

153548315980   move    604.00        719.00        

153548316097   move    603.00        719.00        

153548316163   move    603.00        721.00        

153548316275   move    601.00        721.00        

153548316477   move    600.00        722.00        

153548316673   move    598.00        722.00        

153548324217   move    598.00        724.00        

153548324313   move    597.00        724.00        

153548324518   move    595.00        725.00        

153548324719   move    594.00        725.00        

153548324912   move    594.00        727.00        

153548325030   move    592.00        727.00        

153548332808   move    591.00        728.00        

153548332994   move    589.00        728.00        

153548333124   move    589.00        730.00        

153548333310   move    588.00        730.00        

153548333402   move    588.00        731.00        

153548341032   move    585.00        733.00        

153548341245   move    583.00        733.00        

153548341337   move    583.00        734.00        

153548341430   move    582.00        734.00        

153548341714   move    586.00        731.00        

153548349196   move    580.00        736.00        

153548349499   move    579.00        737.00        

153548349843   move    577.00        737.00        

153548349897   move    577.00        739.00        

153548357497   move    576.00        739.00        

153548357704   move    574.00        739.00        

153548357810   move    574.00        740.00        

153548358007   move    573.00        740.00        

153548358105   move    571.00        742.00        

153548365978   move    570.00        743.00        

153548366207   move    568.00        743.00        

153548366291   move    568.00        745.00        

153548366372   move    567.00        745.00        

153548366573   move    567.00        746.00        

153548366670   move    565.00        746.00        

153548366872   move    564.00        746.00        

153548374255   move    564.00        748.00        

153548374433   move    562.00        748.00        

153548374652   move    562.00        749.00        

153548374728   move    561.00        749.00        

153548382665   move    559.00        751.00        

153548382973   move    558.00        752.00        

153548383276   move    556.00        754.00        

153548391183   move    555.00        754.00        

153548391251   move    555.00        755.00        

153548391457   move    553.00        755.00        

153548391682   move    553.00        757.00        

153548391750   move    552.00        757.00        

153548399444   move    552.00        758.00        

153548399645   move    550.00        758.00        

153548399748   move    550.00        760.00        

153548400040   move    549.00        760.00        

153548400140   move    549.00        761.00        

153548407777   move    547.00        761.00        

153548407880   move    547.00        763.00        

153548408180   move    546.00        763.00        

153548408291   move    546.00        764.00        

153548416027   move    544.00        764.00        

153548416125   move    544.00        766.00        

153548416441   move    543.00        767.00        

153548424574   move    541.00        770.00        

153548424794   move    540.00        770.00        

153548425068   move    540.00        772.00        

153548425201   move    541.00        769.00        

153548432883   move    538.00        772.00        

153548432979   move    538.00        773.00        

153548433286   move    537.00        773.00        

153548433399   move    537.00        775.00        

153548441055   move    535.00        775.00        

153548441153   move    535.00        776.00        

153548441472   move    534.00        776.00        

153548441552   move    534.00        778.00        

153548449332   move    532.00        779.00        

153548449635   move    532.00        781.00        

153548449812   move    531.00        781.00        

153548450111   move    529.00        782.00        

153548457993   move    529.00        784.00        

153548458095   move    528.00        784.00        

153548458294   move    528.00        785.00        

153548458402   move    526.00        785.00        

153548466048   move    526.00        787.00        

153548466135   move    525.00        787.00        

153548466341   move    525.00        788.00        

153548466458   move    523.00        788.00        

153548466633   move    523.00        790.00        

153548466737   move    522.00        790.00        

153548466937   move    522.00        791.00        

153548474495   move    520.00        791.00        

153548474676   move    520.00        793.00        

153548474846   move    519.00        793.00        

153548482752   move    519.00        794.00        

153548483098   move    517.00        794.00        

153548483157   move    517.00        796.00        

153548491161   move    516.00        797.00        

153548491561   move    516.00        799.00        

153548491747   move    514.00        799.00        

153548499484   move    514.00        800.00        

153548499956   move    513.00        800.00        

153548500173   move    513.00        802.00        

153548508418   move    513.00        803.00        

153548516673   move    511.00        805.00        

153548516994   move    511.00        803.00        

153548525237   move    511.00        806.00        

153548533294   move    510.00        806.00        

153548533504   move    510.00        808.00        

153548541732   move    510.00        809.00        

153548550088   move    510.00        811.00        

153548558102   move    510.00        812.00        

153548566468   move    510.00        815.00        

153548566593   move    508.00        815.00        

153548566978   move    510.00        814.00        

153548567063   move    508.00        817.00        

153548574864   move    508.00        818.00        

153548582969   move    508.00        820.00        

153548583398   move    508.00        821.00        

153548591241   move    508.00        823.00        

153548591528   move    508.00        824.00        

153548599435   move    508.00        826.00        

153548599937   move    508.00        827.00        

153548600247   move    508.00        829.00        

153548608216   move    508.00        830.00        

153548608530   move    508.00        832.00        

153548616362   move    508.00        833.00        

153548616788   move    508.00        835.00        

153548624752   move    508.00        836.00        

153548625164   move    508.00        838.00        

153548633050   move    508.00        839.00        

153548633212   move    507.00        839.00        

153548633434   move    507.00        841.00        

153548641310   move    507.00        842.00        

153548641699   move    507.00        844.00        

153548649803   move    507.00        845.00        

153548649950   move    505.00        845.00        

153548650197   move    505.00        847.00        

153548657993   move    505.00        848.00        

153548658370   move    505.00        850.00        

153548666278   move    504.00        850.00        

153548666391   move    504.00        851.00        

153548666974   move    504.00        853.00        

153548674905   move    504.00        854.00        

153548683094   move    504.00        856.00        

153548683570   move    502.00        856.00        

153548691491   move    502.00        857.00        

