timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153151165243
153151165243   852.736     532.342     852.736     532.342 

153151173537   851.618     531.14      851.618     531.14  

153151181999   849.762     529.06      849.762     529.06  

153151190230   849.763     527.953     849.763     527.953 

153151198643   849.894     528.007     849.894     528.007 

153151207001   850.284     526.64      850.284     526.64  

153151215369   850.481     527.342     850.481     527.342 

153151223615   848.454     527.839     848.454     527.839 

153151232026   851.918     524.36      851.918     524.36  

153151240401   848.75      523.332     848.75      523.332 

153151248611   848.518     523.416     848.518     523.416 

153151256986   850.066     522.348     850.066     522.348 

153151265342   851.747     521.553     851.747     521.553 

153151273754   854.311     522.437     854.311     522.437 

153151281972   849.146     522.521     849.146     522.521 

153151290364   851.446     523.402     851.446     523.402 

153151298742   851.021     522.988     851.021     522.988 

153151307122   851.018     521.13      851.018     521.13  

153151315326   856.742     518.587     856.742     518.587 

153151323721   852.535     522.482     852.535     522.482 

153151332133   849.124     522.563     849.124     522.563 

153151340540   851.988     522.606     851.988     522.606 

153151348712   853.134     521.589     853.134     521.589 

153151357099   851.786     522.054     851.786     522.054 

153151365446   846.954     521.813     846.954     521.813 

153151373727   850.761     522.682     850.761     522.682 

153151382092   849.028     523.661     849.028     523.661 

153151390451   850.929     522.9       850.929     522.9   

153151398878   846.942     521.252     846.942     521.252 

153151407007   844.945     963.502     844.945     963.502 

153151415510   0           0           0           0       

153151423940   0           0           0           0       

153151432199   0           0           0           0       

153151440453   0           0           0           0       

153151448817   0           0           0           0       

153151457272   0           0           0           0       

153151465442   0           0           0           0       

153151473775   0           0           0           0       

153151482208   0           0           0           0       

153151490568   0           0           0           0       

153151498841   750.34      898.329     750.34      898.329 

153151507197   814.544     643.106     814.544     643.106 

153151515614   1138.458    145.756     1138.458    145.756 

153151523791   971.854     156.892     971.854     156.892 

153151532220   1166.238    174.933     1166.238    174.933 

153151540571   1142.448    176.769     1142.448    176.769 

153151548855   1144.164    182.47      1144.164    182.47  

153151557321   1136.786    176.802     1136.786    176.802 

153151565610   1151.18     179.109     1151.18     179.109 

153151573918   1130.651    172.279     1130.651    172.279 

153151582417   1141.059    175.17      1141.059    175.17  

153151590599   1141.423    167.198     1141.423    167.198 

153151598933   1141.713    164.155     1141.713    164.155 

153151607395   1146.168    165.673     1146.168    165.673 

153151615709   1139.363    169.905     1139.363    169.905 

153151623973   1141.383    155.206     1141.383    155.206 

153151632395   1141.115    162.345     1141.115    162.345 

153151640759   1152.961    155.092     1152.961    155.092 

153151649066   1133.278    148.751     1133.278    148.751 

153151657338   1154.743    151.556     1154.743    151.556 

153151665736   1140.608    145.934     1140.608    145.934 

153151674088   1132.21     142.315     1132.21     142.315 

153151682458   1148.446    146.788     1148.446    146.788 

153151690706   1148.998    148.474     1148.998    148.474 

153151699117   1132.866    138.926     1132.866    138.926 

153151707440   1150.541    135.512     1150.541    135.512 

153151715707   1159.646    139.739     1159.646    139.739 

153151724104   1154.908    137.684     1154.908    137.684 

153151732507   1145.616    133.685     1145.616    133.685 

153151740833   1144.005    133.229     1144.005    133.229 

153151749111   1142.03     132.614     1142.03     132.614 

153151757498   1166.841    135.33      1166.841    135.33  

153151765856   1178.45     135.681     1178.45     135.681 

153151774268   1159.321    285.979     1159.321    285.979 

153151782494   1584.486    1081.412    1584.486    1081.412

153151790888   0           0           0           0       

153151799254   0           0           0           0       

153151815919   0           0           0           0       

153151824229   0           0           0           0       

153151832587   0           0           0           0       

153151840856   0           0           0           0       

153151849249   0           0           0           0       

153151857577   926.075     903.916     926.075     903.916 

153151865941   1032.903    110.396     1032.903    110.396 

153151874148   920.809     99.547      920.809     99.547  

153151882556   1198.624    101.438     1198.624    101.438 

153151890989   1186.216    115.088     1186.216    115.088 

153151899296   1172.516    120.146     1172.516    120.146 

153151907567   1163.759    120.908     1163.759    120.908 

153151916055   1161.854    123.863     1161.854    123.863 

153151924322   1156.523    125.87      1156.523    125.87  

153151932658   1160.657    122.392     1160.657    122.392 

153151941002   1162.008    121.917     1162.008    121.917 

153151949388   1155.825    120.395     1155.825    120.395 

153151957739   1150.075    119.185     1150.075    119.185 

153151965983   1159.159    123.386     1159.159    123.386 

153151974347   1182.537    118.535     1182.537    118.535 

153151982746   1176.546    114.389     1176.546    114.389 

153151991108   1183.19     113.719     1183.19     113.719 

153151999329   1198.421    111.464     1198.421    111.464 

153152007706   1187.828    112.596     1187.828    112.596 

153152016103   1176.727    110.788     1176.727    110.788 

153152024515   1176.028    112.211     1176.028    112.211 

153152032724   1159.635    109.018     1159.635    109.018 

153152041113   1153.206    105.781     1153.206    105.781 

153152049499   1177.618    111.591     1177.618    111.591 

153152057707   1186.615    111.011     1186.615    111.011 

153152066076   1190.444    111.368     1190.444    111.368 

153152074534   1188.799    109.908     1188.799    109.908 

153152082858   1186.257    113.353     1186.257    113.353 

153152091111   1185.793    116.085     1185.793    116.085 

153152099478   1177.9      119.426     1177.9      119.426 

153152107868   1186.853    117.871     1186.853    117.871 

153152116295   1193.15     116.141     1193.15     116.141 

153152124492   1176.485    119.636     1176.485    119.636 

153152132872   1177.822    122.03      1177.822    122.03  

153152141226   1170.919    121.825     1170.919    121.825 

153152149603   1171.269    123.571     1171.269    123.571 

153152157868   1181.701    126.478     1181.701    126.478 

153152166248   1179.43     125.944     1179.43     125.944 

153152174634   1178.717    125.491     1178.717    125.491 

153152182844   1160.118    125.735     1160.118    125.735 

153152191243   1159.618    122.768     1159.618    122.768 

153152199606   1171.61     124.3       1171.61     124.3   

153152208074   1170.963    127.791     1170.963    127.791 

153152216209   1175.611    125.968     1175.611    125.968 

153152224594   1183.399    125.942     1183.399    125.942 

153152232979   1181.774    127.042     1181.774    127.042 

153152241388   1190.93     123.987     1190.93     123.987 

153152249681   1185.698    122.573     1185.698    122.573 

153152257986   1184.604    122.29      1184.604    122.29  

153152266349   1162.551    122.581     1162.551    122.581 

153152274612   1167.335    120.627     1167.335    120.627 

153152282974   1178.199    121.912     1178.199    121.912 

153152291361   1172.547    122.392     1172.547    122.392 

153152299786   1164.836    121.05      1164.836    121.05  

153152307987   1168.031    122.077     1168.031    122.077 

153152316332   1166.206    120.699     1166.206    120.699 

153152324760   1162.221    121.454     1162.221    121.454 

153152333118   1159.039    122.318     1159.039    122.318 

153152341360   1157.567    123.997     1157.567    123.997 

153152349748   1155.594    124.631     1155.594    124.631 

153152358105   1155.078    127.06      1155.078    127.06  

153152366476   1152.975    128.017     1152.975    128.017 

153152374731   1153.268    127.567     1153.268    127.567 

153152383084   1152.327    127.375     1152.327    127.375 

153152391510   1152.945    127.106     1152.945    127.106 

153152399722   1151.709    124.677     1151.709    124.677 

153152408096   1150.319    124.193     1150.319    124.193 

153152416455   1147.522    120.422     1147.522    120.422 

153152424872   1147.069    121.225     1147.069    121.225 

153152433093   1146.875    118.6       1146.875    118.6   

153152441501   1147.832    118.623     1147.832    118.623 

153152449881   1154.995    117.819     1154.995    117.819 

153152458170   1171.821    118.197     1171.821    118.197 

153152466493   1193.092    118.435     1193.092    118.435 

153152474887   1186.433    120.371     1186.433    120.371 

153152483277   1190.721    122.253     1190.721    122.253 

