timeStamp      action  positionX     positionY     
153162218392   move    591.00        776.00        

153162226174   move    589.00        778.00        

153162226494   move    588.00        779.00        

153162226781   move    586.00        781.00        

153162234399   move    585.00        781.00        

153162234490   move    585.00        782.00        

153162234707   move    583.00        782.00        

153162234796   move    583.00        784.00        

153162234982   move    582.00        784.00        

153162235095   move    582.00        785.00        

153162242824   move    580.00        785.00        

153162242994   move    580.00        787.00        

153162243121   move    579.00        787.00        

153162243297   move    579.00        788.00        

153162251153   move    577.00        790.00        

153162251278   move    576.00        790.00        

153162251488   move    574.00        791.00        

153162251772   move    574.00        793.00        

153162251898   move    577.00        788.00        

153162259471   move    573.00        793.00        

153162259767   move    571.00        794.00        

153162259974   move    570.00        794.00        

153162260179   move    570.00        796.00        

153162267858   move    568.00        796.00        

153162268149   move    568.00        797.00        

153162268236   move    567.00        797.00        

153162276016   move    565.00        799.00        

153162276410   move    564.00        800.00        

153162276713   move    562.00        800.00        

153162284575   move    562.00        802.00        

153162284677   move    561.00        802.00        

153162284996   move    561.00        803.00        

153162285071   move    559.00        803.00        

153162292874   move    558.00        803.00        

153162293014   move    558.00        805.00        

153162293214   move    556.00        805.00        

153162293421   move    556.00        806.00        

153162301082   move    555.00        806.00        

153162301385   move    553.00        806.00        

153162301484   move    553.00        808.00        

153162301686   move    552.00        808.00        

153162301897   move    552.00        809.00        

153162301982   move    550.00        809.00        

153162309550   move    549.00        809.00        

153162309652   move    549.00        811.00        

153162309853   move    547.00        811.00        

153162317951   move    547.00        812.00        

153162318034   move    546.00        812.00        

153162318330   move    544.00        812.00        

153162318410   move    544.00        814.00        

153162326217   move    543.00        814.00        

153162326406   move    543.00        815.00        

153162326507   move    541.00        815.00        

153162326819   move    540.00        817.00        

153162334476   move    538.00        817.00        

153162334659   move    538.00        818.00        

153162334758   move    537.00        818.00        

153162335083   move    535.00        820.00        

153162343022   move    534.00        820.00        

153162343220   move    534.00        821.00        

153162343438   move    532.00        821.00        

153162351142   move    532.00        823.00        

153162351234   move    531.00        823.00        

153162351639   move    529.00        824.00        

153162359467   move    528.00        824.00        

153162359662   move    528.00        826.00        

153162359873   move    526.00        826.00        

153162367994   move    525.00        827.00        

153162368292   move    523.00        827.00        

153162368496   move    523.00        829.00        

153162376287   move    522.00        829.00        

153162376667   move    522.00        830.00        

153162376774   move    520.00        830.00        

153162384691   move    519.00        830.00        

153162384859   move    519.00        832.00        

153162385259   move    517.00        832.00        

153162392919   move    517.00        833.00        

153162393065   move    516.00        833.00        

153162393460   move    514.00        833.00        

153162401249   move    514.00        835.00        

153162401613   move    513.00        835.00        

153162401817   move    513.00        836.00        

153162402111   move    511.00        836.00        

153162409804   move    511.00        838.00        

153162409893   move    510.00        838.00        

153162418246   move    508.00        838.00        

153162418306   move    508.00        839.00        

153162426262   move    507.00        839.00        

153162426546   move    507.00        841.00        

153162426737   move    505.00        841.00        

153162434797   move    504.00        842.00        

153162443122   move    502.00        842.00        

153162443514   move    502.00        844.00        

153162451349   move    501.00        844.00        

153162452143   move    499.00        844.00        

153162459609   move    499.00        845.00        

153162468062   move    498.00        845.00        

153162468558   move    498.00        847.00        

153162476601   move    496.00        847.00        

153162484800   move    496.00        848.00        

153162493642   move    495.00        848.00        

153162501662   move    495.00        850.00        

153162518018   move    495.00        851.00        

153162518213   move    493.00        851.00        

153162526587   move    493.00        853.00        

153162534939   move    492.00        853.00        

153162535270   move    492.00        854.00        

153162543529   move    492.00        856.00        

153162551564   move    490.00        856.00        

153162551666   move    490.00        857.00        

