timeStamp      action  positionX     positionY     

start time: 153545163129

153545338501   move    846.00        541.00        

153545338694   move    846.00        542.00        

153545346462   move    846.00        544.00        

153545346600   move    846.00        545.00        

153545346785   move    846.00        547.00        

153545347056   move    846.00        548.00        

153545354674   move    844.00        550.00        

153545354872   move    844.00        551.00        

153545354972   move    844.00        553.00        

153545355180   move    844.00        554.00        

153545355378   move    844.00        556.00        

153545363071   move    844.00        557.00        

153545363292   move    844.00        559.00        

153545363382   move    843.00        560.00        

153545363571   move    843.00        562.00        

153545363771   move    843.00        565.00        

153545371469   move    843.00        566.00        

153545371697   move    843.00        568.00        

153545371762   move    841.00        569.00        

153545371964   move    841.00        571.00        

153545372158   move    841.00        572.00        

153545379813   move    841.00        575.00        

153545379898   move    841.00        577.00        

153545380095   move    840.00        578.00        

153545380228   move    840.00        580.00        

153545380285   move    840.00        581.00        

153545380393   move    840.00        583.00        

153545380616   move    841.00        574.00        

153545388065   move    840.00        584.00        

153545388205   move    838.00        586.00        

153545388284   move    838.00        587.00        

153545388377   move    838.00        589.00        

153545388476   move    838.00        590.00        

153545388674   move    838.00        592.00        

153545396330   move    838.00        593.00        

153545396428   move    837.00        595.00        

153545396530   move    837.00        596.00        

153545396628   move    837.00        598.00        

153545396817   move    837.00        599.00        

153545397025   move    837.00        601.00        

153545404699   move    837.00        602.00        

153545404778   move    835.00        604.00        

153545404880   move    835.00        605.00        

153545404997   move    835.00        607.00        

153545405081   move    835.00        608.00        

153545405179   move    835.00        610.00        

153545405281   move    835.00        611.00        

153545405477   move    835.00        613.00        

153545413101   move    835.00        614.00        

153545413190   move    834.00        616.00        

153545413303   move    834.00        617.00        

153545413402   move    834.00        619.00        

153545413503   move    834.00        620.00        

153545413639   move    834.00        622.00        

153545413687   move    834.00        623.00        

153545413795   move    834.00        625.00        

153545421333   move    834.00        626.00        

153545421434   move    834.00        628.00        

153545421536   move    834.00        629.00        

153545421738   move    834.00        631.00        

153545421826   move    834.00        632.00        

153545421950   move    834.00        634.00        

153545422030   move    834.00        635.00        

153545422131   move    832.00        637.00        

153545422230   move    832.00        638.00        

153545422330   move    832.00        640.00        

153545429696   move    832.00        641.00        

153545429803   move    832.00        643.00        

153545429899   move    832.00        644.00        

153545430016   move    832.00        646.00        

153545430100   move    832.00        647.00        

153545430193   move    832.00        649.00        

153545438093   move    832.00        650.00        

153545438165   move    832.00        653.00        

153545438277   move    832.00        655.00        

153545438377   move    832.00        656.00        

153545438480   move    832.00        658.00        

153545438580   move    832.00        659.00        

153545438674   move    832.00        661.00        

153545438794   move    832.00        662.00        

153545446424   move    832.00        664.00        

153545446522   move    832.00        665.00        

153545446724   move    832.00        668.00        

153545446824   move    832.00        670.00        

153545446924   move    832.00        671.00        

153545447027   move    832.00        673.00        

153545447123   move    832.00        674.00        

153545447220   move    832.00        676.00        

153545454855   move    832.00        679.00        

153545454966   move    832.00        680.00        

153545455055   move    832.00        682.00        

153545455165   move    832.00        683.00        

