timeStamp      action  positionX     positionY     

start time: 152964609253

152964834780   move    856.00        525.00        

152964834907   move    856.00        523.00        

152964834988   move    857.00        523.00        

152964842613   move    859.00        523.00        

152964842814   move    860.00        523.00        

152964842912   move    862.00        523.00        

152964843116   move    863.00        523.00        

152964843211   move    865.00        523.00        

152964850968   move    866.00        523.00        

152964851065   move    868.00        523.00        

152964851159   move    869.00        523.00        

152964851470   move    871.00        523.00        

152964851566   move    872.00        523.00        

152964851666   move    874.00        522.00        

152964859101   move    875.00        522.00        

152964859183   move    877.00        522.00        

152964859294   move    878.00        522.00        

152964859394   move    880.00        522.00        

152964859494   move    881.00        522.00        

152964859594   move    883.00        522.00        

152964859681   move    884.00        522.00        

152964859807   move    886.00        522.00        

152964867581   move    889.00        522.00        

152964867603   move    890.00        522.00        

152964867688   move    892.00        522.00        

152964867788   move    895.00        522.00        

152964867887   move    896.00        522.00        

152964867990   move    898.00        522.00        

152964868090   move    899.00        522.00        

152964868187   move    901.00        522.00        

152964868292   move    887.00        522.00        

152964875952   move    904.00        522.00        

152964876043   move    905.00        522.00        

152964876130   move    907.00        522.00        

152964876350   move    910.00        522.00        

152964876454   move    911.00        522.00        

152964876553   move    914.00        522.00        

152964876634   move    916.00        522.00        

152964884194   move    917.00        522.00        

152964884285   move    920.00        522.00        

152964884402   move    922.00        522.00        

152964884485   move    925.00        522.00        

152964884589   move    926.00        522.00        

152964884685   move    929.00        522.00        

152964884797   move    932.00        522.00        

152964884886   move    934.00        522.00        

152964892449   move    937.00        522.00        

152964892552   move    941.00        522.00        

152964892650   move    943.00        522.00        

152964892750   move    946.00        522.00        

152964892850   move    949.00        522.00        

152964892964   move    950.00        522.00        

152964893050   move    953.00        522.00        

152964893147   move    956.00        522.00        

152964893246   move    959.00        522.00        

152964893358   move    962.00        522.00        

152964893451   move    965.00        522.00        

152964900931   move    968.00        522.00        

152964901147   move    971.00        522.00        

152964901258   move    973.00        522.00        

152964901348   move    976.00        522.00        

152964901443   move    979.00        522.00        

152964909247   move    985.00        522.00        

152964909286   move    988.00        522.00        

152964909404   move    991.00        522.00        

152964909486   move    994.00        522.00        

152964909591   move    998.00        522.00        

152964909686   move    1001.00       522.00        

152964909797   move    1004.00       522.00        

152964909798   move    982.00        522.00        

152964917490   move    1007.00       522.00        

152964917608   move    1010.00       522.00        

152964917693   move    1013.00       522.00        

152964917788   move    1016.00       522.00        

152964917876   move    1019.00       522.00        

152964917987   move    1022.00       522.00        

152964918088   move    1027.00       522.00        

152964918189   move    1030.00       522.00        

152964918290   move    1033.00       522.00        

152964925903   move    1037.00       523.00        

152964926000   move    1040.00       523.00        

152964926200   move    1043.00       523.00        

152964926298   move    1046.00       523.00        

152964926399   move    1049.00       523.00        

152964926502   move    1052.00       523.00        

152964926598   move    1055.00       523.00        

152964934247   move    1058.00       523.00        

152964934319   move    1061.00       523.00        

152964934415   move    1064.00       523.00        

152964934515   move    1069.00       524.00        

152964934617   move    1072.00       524.00        

152964934726   move    1075.00       524.00        

152964934812   move    1078.00       524.00        

152964934913   move    1081.00       524.00        

152964935014   move    1084.00       524.00        

152964942796   move    1090.00       524.00        

152964942895   move    1093.00       524.00        

152964942982   move    1096.00       524.00        

152964943100   move    1099.00       524.00        

152964943208   move    1102.00       524.00        

152964943306   move    1105.00       524.00        

152964943393   move    1108.00       526.00        

152964951085   move    1114.00       526.00        

152964951185   move    1117.00       526.00        

152964951284   move    1120.00       526.00        

152964951384   move    1123.00       526.00        

152964951484   move    1126.00       526.00        

152964951583   move    1129.00       526.00        

152964951798   move    1111.00       526.00        

152964959265   move    1132.00       526.00        

152964959351   move    1135.00       526.00        

152964959451   move    1136.00       526.00        

152964959550   move    1139.00       526.00        

152964959653   move    1142.00       526.00        

152964959750   move    1145.00       526.00        

152964959850   move    1147.00       526.00        

152964959964   move    1150.00       526.00        

152964960050   move    1153.00       526.00        

152964967675   move    1154.00       526.00        

152964967780   move    1157.00       526.00        

152964967880   move    1159.00       526.00        

152964967980   move    1162.00       526.00        

152964968088   move    1165.00       526.00        

152964968178   move    1166.00       526.00        

152964968278   move    1168.00       526.00        

152964968376   move    1171.00       526.00        

152964975976   move    1172.00       526.00        

152964976161   move    1175.00       526.00        

152964976260   move    1177.00       526.00        

152964976364   move    1178.00       526.00        

152964976473   move    1181.00       526.00        

152964976559   move    1183.00       526.00        

152964976660   move    1184.00       526.00        

152964984248   move    1186.00       526.00        

152964984343   move    1189.00       526.00        

152964984457   move    1190.00       526.00        

152964984542   move    1192.00       526.00        

152964984642   move    1195.00       526.00        

152964984755   move    1196.00       526.00        

152964984838   move    1198.00       526.00        

152964984938   move    1199.00       526.00        

152964985045   move    1201.00       526.00        

152964992604   move    1202.00       526.00        

152964992795   move    1204.00       526.00        

152964992883   move    1205.00       526.00        

152964992996   move    1207.00       526.00        

152964993098   move    1208.00       526.00        

152964993296   move    1210.00       526.00        

152964993400   move    1211.00       526.00        

152965001142   move    1213.00       526.00        

152965001224   move    1214.00       526.00        

152965001421   move    1216.00       526.00        

152965009250   move    1217.00       526.00        

152965009440   move    1219.00       526.00        

152965009539   move    1219.00       525.00        

152965009657   move    1220.00       525.00        

152965010044   move    1222.00       525.00        

152965017893   move    1223.00       525.00        

152965026130   move    1225.00       525.00        

152965035176   move    1225.00       523.00        

