timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152974668673
152974668673   834.158     507.055     834.158     507.055 

152974677070   832.316     508.959     832.316     508.959 

152974685425   831.656     511.421     831.656     511.421 

152974693680   832.697     510.52      832.697     510.52  

152974702115   831.577     511.348     831.577     511.348 

152974710403   833.286     512.742     833.286     512.742 

152974718658   834.362     513.389     834.362     513.389 

152974735410   835.91      513.496     835.91      513.496 

152974743761   836.804     514.072     836.804     514.072 

152974752033   836.37      513.996     836.37      513.996 

152974760390   837.103     515.564     837.103     515.564 

152974768879   836.95      514.736     836.95      514.736 

152974777168   838.184     514.755     838.184     514.755 

152974785416   837.677     516.433     837.677     516.433 

152974793839   838.092     517.623     838.092     517.623 

152974802172   838.981     520.122     838.981     520.122 

152974810523   839.87      522.207     839.87      522.207 

152974818797   840.896     523.204     840.896     523.204 

152974827176   841.328     523.528     841.328     523.528 

152974835533   843.039     521.511     843.039     521.511 

152974843779   843.699     521.297     843.699     521.297 

152974852166   845.07      519.396     845.07      519.396 

152974860517   846.463     520.108     846.463     520.108 

152974868979   847.096     517.2       847.096     517.2   

152974877128   846.36      515.531     846.36      515.531 

152974885522   754.728     518.942     754.728     518.942 

152974893994   565.737     517.215     565.737     517.215 

152974902266   460.704     515.855     460.704     515.855 

152974910518   406.459     517.356     406.459     517.356 

152974918933   358.391     518.08      358.391     518.08  

152974927269   371.11      518.831     371.11      518.831 

152974935540   375.336     520.337     375.336     520.337 

152974943905   369.106     521.835     369.106     521.835 

152974952282   367.484     521.673     367.484     521.673 

152974960625   364.577     521.615     364.577     521.615 

152974968860   362.506     522.977     362.506     522.977 

152974977302   362.034     521.963     362.034     521.963 

152974985665   360.273     520.889     360.273     520.889 

152974994034   360.755     520.706     360.755     520.706 

152975002293   360.031     519.24      360.031     519.24  

152975010613   361.442     518.638     361.442     518.638 

152975019012   359.818     517.434     359.818     517.434 

152975027402   358.871     517.486     358.871     517.486 

152975035675   359.448     516.19      359.448     516.19  

152975044033   359.177     516.991     359.177     516.991 

152975052363   360.571     517.945     360.571     517.945 

152975060645   364.655     519.074     364.655     519.074 

152975069014   367.593     521.185     367.593     521.185 

152975077410   369.569     521.264     369.569     521.264 

152975085784   371.069     521.484     371.069     521.484 

152975094071   374.211     523.57      374.211     523.57  

152975102400   381.386     523.469     381.386     523.469 

152975110769   378.604     523.598     378.604     523.598 

152975119131   380.591     524.253     380.591     524.253 

152975127433   382.454     524.017     382.454     524.017 

152975135788   382.765     523.715     382.765     523.715 

152975144209   383.086     523.712     383.086     523.712 

152975152538   382.492     521.912     382.492     521.912 

152975160780   381.984     518.327     381.984     518.327 

152975169160   381.824     515.158     381.824     515.158 

152975177558   380.505     513.554     380.505     513.554 

152975185816   380.102     511.414     380.102     511.414 

152975194203   377.63      508.08      377.63      508.08  

152975202555   376.505     506.016     376.505     506.016 

152975210925   377.022     502.743     377.022     502.743 

152975219157   374.681     503.282     374.681     503.282 

152975227526   375.475     501.59      375.475     501.59  

152975235969   374.452     500.699     374.452     500.699 

152975244307   365.485     502.966     365.485     502.966 

152975252549   366.366     502.276     366.366     502.276 

152975260897   366.308     504.004     366.308     504.004 

152975269285   365.568     503.598     365.568     503.598 

152975277558   367.88      502.7       367.88      502.7   

152975285893   367.445     504.452     367.445     504.452 

152975294304   367.891     507.327     367.891     507.327 

152975302682   368.899     506.326     368.899     506.326 

152975310904   369.748     506.32      369.748     506.32  

152975319274   368.321     508.601     368.321     508.601 

152975327632   366.307     510.152     366.307     510.152 

152975336005   365.342     509.965     365.342     509.965 

152975344313   364.568     509.677     364.568     509.677 

152975352649   364.632     509.714     364.632     509.714 

152975361028   368.719     511.084     368.719     511.084 

152975369410   369.098     512.638     369.098     512.638 

152975377651   370.391     515.134     370.391     515.134 

152975385997   370.216     517.395     370.216     517.395 

152975394429   368.637     517.733     368.637     517.733 

152975402659   371.015     518.68      371.015     518.68  

152975411060   372.469     519.177     372.469     519.177 

152975419467   362.629     519.849     362.629     519.849 

152975427809   312.933     520.497     312.933     520.497 

152975444411   348.021     520.818     348.021     520.818 

152975452859   340.792     520.968     340.792     520.968 

152975461165   336.854     520.717     336.854     520.717 

152975469429   347.385     517.898     347.385     517.898 

152975477772   332.115     516.262     332.115     516.262 

152975486190   337.065     515.071     337.065     515.071 

152975494586   331.947     515.874     331.947     515.874 

152975502853   332.921     516.741     332.921     516.741 

152975511165   334.071     514.955     334.071     514.955 

152975519537   334.484     514.744     334.484     514.744 

152975527823   336.438     513.999     336.438     513.999 

152975536162   338.518     514.351     338.518     514.351 

152975544590   340.244     513.245     340.244     513.245 

152975552886   342.627     511.998     342.627     511.998 

152975561222   346.04      511.399     346.04      511.399 

152975569664   345.464     511.833     345.464     511.833 

152975577918   347.863     511.754     347.863     511.754 

152975586263   349.968     510.541     349.968     510.541 

152975594497   351.646     509.187     351.646     509.187 

152975603045   352.03      509.556     352.03      509.556 

152975611323   353.013     510.741     353.013     510.741 

152975619664   353.159     511.55      353.159     511.55  

152975627942   353.048     511.893     353.048     511.893 

152975636274   351.71      513.609     351.71      513.609 

152975644685   350.457     515.39      350.457     515.39  

152975652910   348.55      518.181     348.55      518.181 

152975661305   349.224     517.558     349.224     517.558 

152975669690   346.646     518.153     346.646     518.153 

152975678103   345.569     519.2       345.569     519.2   

152975686345   344.862     521.102     344.862     521.102 

152975694675   344.243     522.365     344.243     522.365 

152975703055   344.512     522.871     344.512     522.871 

152975711415   345.236     521.96      345.236     521.96  

152975719698   346.132     522.215     346.132     522.215 

152975728058   346.203     522.472     346.203     522.472 

152975736388   347.119     522.009     347.119     522.009 

152975744660   348.895     520.635     348.895     520.635 

152975753041   348.36      522.956     348.36      522.956 

152975761416   348.738     523.058     348.738     523.058 

152975769793   348.769     522.556     348.769     522.556 

152975778054   348.707     522.354     348.707     522.354 

152975786390   348.119     521.27      348.119     521.27  

152975794810   346.464     521.578     346.464     521.578 

152975803163   344.693     521.712     344.693     521.712 

152975811431   341.951     521.524     341.951     521.524 

152975819785   339.612     521.824     339.612     521.824 

152975828249   334.552     521.132     334.552     521.132 

152975836550   337.477     520.986     337.477     520.986 

152975844784   338.183     519.562     338.183     519.562 

152975853145   338.898     517.847     338.898     517.847 

152975861544   336.044     516.167     336.044     516.167 

