timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153297765375
153297765375   842.962     530.997     842.962     530.997 

153297773782   845.288     532.316     845.288     532.316 

153297782116   844.278     533.322     844.278     533.322 

153297790342   843.208     531.053     843.208     531.053 

153297798735   842.781     532.101     842.781     532.101 

153297807060   841.811     532.174     841.811     532.174 

153297815495   841.959     533.109     841.959     533.109 

153297823717   840.864     532.269     840.864     532.269 

153297832039   836.995     531.094     836.995     531.094 

153297840463   838.513     530.309     838.513     530.309 

153297848793   839.029     529.779     839.029     529.779 

153297857097   838.916     530.669     838.916     530.669 

153297865432   839.378     528.877     839.378     528.877 

153297873859   840.157     527.399     840.157     527.399 

153297882196   840.462     527.468     840.462     527.468 

153297890491   841.95      527.361     841.95      527.361 

153297898866   842.921     525.902     842.921     525.902 

153297907223   843.134     524.715     843.134     524.715 

153297915444   847.241     523.748     847.241     523.748 

153297923832   846.907     523.409     846.907     523.409 

153297932202   848.992     523.135     848.992     523.135 

153297940615   850.282     521.386     850.282     521.386 

153297948834   851.893     519.016     851.893     519.016 

153297957185   852.329     519.009     852.329     519.009 

153297965580   851.96      519.361     851.96      519.361 

153297973860   852.684     516.431     852.684     516.431 

153297982178   852.633     514.894     852.633     514.894 

153297990538   853.567     513.065     853.567     513.065 

153297998938   854.621     513.787     854.621     513.787 

153298007369   855.207     514.387     855.207     514.387 

153298015606   856.424     514.781     856.424     514.781 

153298023859   855.698     516.274     855.698     516.274 

153298032312   853.31      517.409     853.31      517.409 

153298040594   849.154     406.888     849.154     406.888 

153298048926   838.327     315.17      838.327     315.17  

153298057371   619.422     283.921     619.422     283.921 

153298065674   841.198     751.609     841.198     751.609 

153298073889   0           0           0           0       

153298082338   0           0           0           0       

153298090652   0           0           0           0       

153298107380   0           0           0           0       

153298115668   0           0           0           0       

153298124057   621.338     1104.84     621.338     1104.84 

153298132379   820.058     477.001     820.058     477.001 

153298140720   731.636     61.678      731.636     61.678  

153298149030   832.143     113.671     832.143     113.671 

153298157388   815.435     101.23      815.435     101.23  

153298165742   812.524     105.055     812.524     105.055 

153298174005   817.652     105.638     817.652     105.638 

153298182430   810.062     105.758     810.062     105.758 

153298190826   817.605     105.861     817.605     105.861 

153298199040   816.88      105.823     816.88      105.823 

153298207503   816.505     103.216     816.505     103.216 

153298215822   818.41      106.658     818.41      106.658 

153298224145   816.795     107.501     816.795     107.501 

153298232492   821.079     107.273     821.079     107.273 

153298240809   820.123     105.169     820.123     105.169 

153298249278   817.38      105.53      817.38      105.53  

153298257440   817.243     104.965     817.243     104.965 

153298265800   814.814     102.233     814.814     102.233 

153298274170   816.964     100.821     816.964     100.821 

153298282668   813.206     100.037     813.206     100.037 

153298290822   811.27      97.089      811.27      97.089  

153298299197   808.72      96.734      808.72      96.734  

153298307637   809.852     90.957      809.852     90.957  

153298315969   810.772     84.975      810.772     84.975  

153298324227   805.904     86.35       805.904     86.35   

153298332577   805.4       82.834      805.4       82.834  

153298340987   804.703     85.701      804.703     85.701  

153298349337   827.939     82.078      827.939     82.078  

153298357575   811.081     79.554      811.081     79.554  

153298365986   804.964     65.753      804.964     65.753  

153298374305   807.709     69.818      807.709     69.818  

153298382608   806.013     67.223      806.013     67.223  

153298390949   821.881     60.72       821.881     60.72   

153298399352   808.523     60.14       808.523     60.14   

153298407665   810.399     59.705      810.399     59.705  

153298415971   812.775     56.116      812.775     56.116  

153298424328   816.168     55.085      816.168     55.085  

153298432767   814.506     52.9        814.506     52.9    

153298441086   805.507     45.151      805.507     45.151  

153298449301   783.062     29.828      783.062     29.828  

153298457728   776.848     27.679      776.848     27.679  

153298466118   769.053     16.898      769.053     16.898  

153298474503   774.925     8.397       774.925     8.397   

153298482710   766.559     -1.492      766.559     -1.492  

153298491103   782.242     -1.978      782.242     -1.978  

153298499418   806.059     -0.467      806.059     -0.467  

153298507726   787.689     1.512       787.689     1.512   

153298516048   795.029     4.056       795.029     4.056   

153298524386   783.653     4.024       783.653     4.024   

153298532838   799.719     5.633       799.719     5.633   

153298541109   801.771     13.027      801.771     13.027  

