timeStamp      action  positionX     positionY     

start time: 152977346872

152977371314   move    823.00        532.00        

152977380348   move    822.00        532.00        

152977388309   move    822.00        531.00        

152977396612   move    820.00        531.00        

152977397108   move    820.00        529.00        

152977405348   move    819.00        529.00        

152977413461   move    819.00        528.00        

152977413667   move    817.00        528.00        

152977421799   move    817.00        526.00        

152977421900   move    816.00        526.00        

152977430144   move    814.00        526.00        

152977430225   move    814.00        525.00        

152977438395   move    813.00        523.00        

152977446715   move    811.00        522.00        

152977447394   move    811.00        520.00        

152977454950   move    810.00        520.00        

152977455252   move    810.00        519.00        

152977463438   move    808.00        519.00        

152977463638   move    808.00        517.00        

152977471482   move    807.00        516.00        

152977471878   move    807.00        514.00        

152977472087   move    805.00        514.00        

152977479936   move    805.00        513.00        

152977480313   move    804.00        511.00        

152977488176   move    804.00        510.00        

152977488378   move    802.00        510.00        

152977488569   move    802.00        508.00        

152977496385   move    802.00        507.00        

152977496491   move    801.00        507.00        

152977496684   move    801.00        505.00        

152977496990   move    799.00        505.00        

152977497180   move    799.00        504.00        

152977505041   move    799.00        502.00        

152977505254   move    798.00        502.00        

152977505352   move    798.00        501.00        

152977513202   move    798.00        499.00        

152977513295   move    796.00        499.00        

152977513496   move    796.00        498.00        

152977513698   move    796.00        496.00        

152977513799   move    795.00        496.00        

152977521446   move    795.00        495.00        

152977521639   move    795.00        493.00        

152977521848   move    793.00        492.00        

152977522158   move    793.00        490.00        

152977529957   move    792.00        489.00        

152977530131   move    792.00        487.00        

152977530331   move    790.00        486.00        

152977530530   move    790.00        484.00        

152977530739   move    792.00        490.00        

152977538158   move    790.00        483.00        

152977538271   move    789.00        483.00        

152977538362   move    789.00        481.00        

152977538573   move    789.00        480.00        

152977538681   move    787.00        480.00        

152977538760   move    787.00        478.00        

152977538860   move    787.00        477.00        

152977538959   move    786.00        477.00        

152977546580   move    786.00        475.00        

152977546676   move    786.00        474.00        

152977546850   move    784.00        472.00        

152977546981   move    784.00        471.00        

152977547270   move    783.00        469.00        

152977554831   move    783.00        468.00        

152977555025   move    781.00        466.00        

152977555135   move    781.00        465.00        

152977555232   move    780.00        463.00        

152977555425   move    780.00        462.00        

152977555524   move    778.00        460.00        

152977555634   move    778.00        459.00        

152977563162   move    777.00        457.00        

152977563264   move    777.00        456.00        

152977563368   move    777.00        454.00        

152977563461   move    775.00        453.00        

152977563655   move    775.00        451.00        

152977563779   move    774.00        450.00        

152977571720   move    772.00        448.00        

152977571809   move    772.00        447.00        

152977571903   move    772.00        445.00        

152977572004   move    771.00        444.00        

152977572095   move    771.00        442.00        

152977572204   move    769.00        441.00        

152977580082   move    768.00        439.00        

152977580166   move    768.00        438.00        

152977580279   move    768.00        436.00        

152977580366   move    766.00        435.00        

152977580477   move    766.00        433.00        

152977580579   move    765.00        433.00        

152977580666   move    765.00        432.00        

152977588166   move    763.00        430.00        

152977588241   move    763.00        429.00        

152977588356   move    762.00        427.00        

152977588442   move    762.00        426.00        

152977588541   move    760.00        424.00        

152977588641   move    760.00        423.00        

152977588740   move    759.00        421.00        

152977588842   move    759.00        420.00        

152977588946   move    757.00        418.00        

152977596606   move    757.00        417.00        

152977596688   move    756.00        415.00        

152977596791   move    756.00        414.00        

152977596875   move    754.00        414.00        

152977597085   move    754.00        412.00        

152977597176   move    753.00        411.00        

152977597286   move    751.00        409.00        

152977604907   move    751.00        408.00        

152977605008   move    750.00        406.00        

152977605121   move    750.00        405.00        

152977605219   move    748.00        402.00        

152977605307   move    747.00        400.00        

152977605407   move    747.00        399.00        

152977605507   move    745.00        397.00        

152977605605   move    745.00        396.00        

152977613185   move    744.00        394.00        

152977613268   move    742.00        393.00        

152977613367   move    742.00        391.00        

152977613466   move    741.00        390.00        

152977613567   move    739.00        388.00        

152977613654   move    739.00        385.00        

152977613769   move    738.00        384.00        

152977613867   move    738.00        382.00        

152977613980   move    736.00        381.00        

152977621530   move    735.00        378.00        

152977621630   move    733.00        376.00        

152977621736   move    733.00        375.00        

152977621928   move    732.00        373.00        

152977622021   move    730.00        372.00        

152977622105   move    730.00        369.00        

152977622218   move    729.00        367.00        

152977630081   move    727.00        366.00        

152977630176   move    726.00        364.00        

152977630274   move    726.00        363.00        

152977630365   move    724.00        360.00        

152977630467   move    723.00        358.00        

152977630564   move    723.00        357.00        

152977630667   move    721.00        355.00        

152977630770   move    720.00        354.00        

152977638296   move    718.00        351.00        

152977638373   move    718.00        349.00        

152977638472   move    717.00        348.00        

152977638572   move    715.00        346.00        

152977638671   move    714.00        343.00        

152977638759   move    714.00        342.00        

152977638871   move    712.00        340.00        

152977638984   move    711.00        339.00        

152977639071   move    709.00        336.00        

152977646599   move    709.00        334.00        

152977646696   move    708.00        333.00        

152977646922   move    706.00        331.00        

152977647008   move    705.00        330.00        

152977647106   move    705.00        327.00        

152977647209   move    703.00        325.00        

152977647298   move    702.00        324.00        

152977654968   move    700.00        321.00        

152977655069   move    699.00        319.00        

152977655181   move    699.00        318.00        

152977655265   move    697.00        316.00        

152977655378   move    696.00        313.00        

152977655470   move    694.00        312.00        

152977655582   move    694.00        310.00        

152977655671   move    693.00        309.00        

152977655769   move    691.00        307.00        

152977655869   move    690.00        304.00        

152977663399   move    688.00        301.00        

152977663480   move    687.00        300.00        

152977663523   move    685.00        298.00        

152977663630   move    685.00        297.00        

152977663732   move    684.00        294.00        

152977663822   move    682.00        292.00        

152977664323   move    690.00        303.00        

152977671725   move    681.00        291.00        

152977671819   move    681.00        289.00        

152977671920   move    679.00        288.00        

152977672122   move    678.00        286.00        

152977672310   move    676.00        283.00        

152977672421   move    675.00        280.00        

152977679931   move    673.00        279.00        

152977680018   move    672.00        277.00        

152977680129   move    672.00        276.00        

152977680235   move    670.00        274.00        

152977680330   move    669.00        273.00        

152977680428   move    667.00        271.00        

152977680527   move    667.00        270.00        

152977680632   move    666.00        268.00        

152977688251   move    664.00        265.00        

152977688367   move    663.00        264.00        

152977688466   move    661.00        262.00        

152977688547   move    661.00        261.00        

152977688646   move    660.00        259.00        

152977688737   move    658.00        258.00        

152977688849   move    658.00        256.00        

152977688948   move    657.00        255.00        

152977689053   move    655.00        253.00        

152977696699   move    655.00        252.00        

152977696801   move    654.00        250.00        

152977697026   move    652.00        249.00        

152977697106   move    652.00        247.00        

152977697213   move    651.00        246.00        

152977697292   move    649.00        244.00        

152977697398   move    649.00        243.00        

152977704917   move    648.00        241.00        

152977704995   move    646.00        240.00        

152977705119   move    646.00        238.00        

152977705215   move    645.00        237.00        

152977705308   move    643.00        235.00        

152977705408   move    643.00        234.00        

152977705495   move    642.00        232.00        

152977705612   move    642.00        231.00        

152977713360   move    639.00        229.00        

152977713412   move    639.00        228.00        

152977713496   move    637.00        226.00        

152977713593   move    636.00        225.00        

152977713682   move    636.00        223.00        

152977713794   move    634.00        222.00        

152977713893   move    633.00        220.00        

152977714000   move    633.00        219.00        

152977714102   move    640.00        229.00        

152977721709   move    631.00        217.00        

152977722027   move    630.00        216.00        

152977722118   move    630.00        214.00        

152977722213   move    628.00        213.00        

152977722331   move    627.00        213.00        

152977722408   move    627.00        211.00        

152977730141   move    625.00        210.00        

152977730220   move    625.00        208.00        

152977730332   move    624.00        208.00        

152977730435   move    624.00        207.00        

152977730537   move    622.00        205.00        

152977730741   move    621.00        204.00        

152977730831   move    621.00        202.00        

152977738266   move    619.00        202.00        

152977738367   move    619.00        201.00        

152977738466   move    618.00        201.00        

152977738577   move    618.00        199.00        

152977738672   move    616.00        198.00        

152977738763   move    615.00        198.00        

152977738863   move    615.00        196.00        

152977738964   move    613.00        196.00        

152977739068   move    613.00        195.00        

152977746902   move    612.00        193.00        

152977747127   move    610.00        192.00        

152977747302   move    609.00        190.00        

152977747405   move    607.00        189.00        

152977755178   move    606.00        187.00        

152977755418   move    604.00        186.00        

152977755612   move    603.00        184.00        

152977755804   move    601.00        184.00        

152977755912   move    601.00        183.00        

152977763400   move    600.00        183.00        

152977763621   move    600.00        181.00        

152977763702   move    598.00        181.00        

152977763902   move    597.00        180.00        

152977771920   move    595.00        178.00        

152977772131   move    594.00        178.00        

152977772411   move    592.00        177.00        

152977780266   move    591.00        177.00        

152977780446   move    589.00        175.00        

