timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153063621817
153063621817   837.804     509.671     837.804     509.671 

153063630284   837.053     511.794     837.053     511.794 

153063638463   836.434     510.545     836.434     510.545 

153063646861   836.336     511.593     836.336     511.593 

153063655252   837.596     512.053     837.596     512.053 

153063663603   834.835     510.159     834.835     510.159 

153063671827   836.128     509.978     836.128     509.978 

153063680232   834.328     509.226     834.328     509.226 

153063688635   833.542     508.18      833.542     508.18  

153063696983   833.212     507.815     833.212     507.815 

153063705200   831.614     508.834     831.614     508.834 

153063713555   831.302     510.164     831.302     510.164 

153063721948   831.568     509.452     831.568     509.452 

153063730164   831.819     509.661     831.819     509.661 

153063738575   832.589     510.627     832.589     510.627 

153063746946   830.268     512.436     830.268     512.436 

153063755341   831.077     513.292     831.077     513.292 

153063763533   828.349     515.373     828.349     515.373 

153063771913   830.02      517.695     830.02      517.695 

153063780440   828.039     519.344     828.039     519.344 

153063788701   827.576     520.711     827.576     520.711 

153063796948   826.7       521.793     826.7       521.793 

153063805318   827.693     521.551     827.693     521.551 

153063813692   827.342     523.248     827.342     523.248 

153063821944   827.56      524.743     827.56      524.743 

153063830252   826.929     525.659     826.929     525.659 

153063838747   828.976     524.945     828.976     524.945 

153063847141   829.063     524.66      829.063     524.66  

153063855322   831.166     525.441     831.166     525.441 

153063863670   831.505     523.228     831.505     523.228 

153063872056   831.151     524.051     831.151     524.051 

153063880492   711.364     497.266     711.364     497.266 

153063888713   674.797     379.33      674.797     379.33  

153063897179   579.304     346.932     579.304     346.932 

153063905475   525.004     274.239     525.004     274.239 

153063913756   503.116     263.322     503.116     263.322 

153063922059   500.114     244.216     500.114     244.216 

153063930406   493.167     237.24      493.167     237.24  

153063938833   491.921     234.045     491.921     234.045 

153063947121   491.708     224.303     491.708     224.303 

153063955443   494.271     230.358     494.271     230.358 

153063963793   488.624     229.421     488.624     229.421 

153063972190   483.716     226.306     483.716     226.306 

153063980453   487.104     227.237     487.104     227.237 

153063988785   485.746     224.6       485.746     224.6   

153063997228   480.743     219.018     480.743     219.018 

153064005433   477.984     220.693     477.984     220.693 

153064013788   484.893     217.921     484.893     217.921 

153064022240   485.441     216.403     485.441     216.403 

153064030520   482.365     215.496     482.365     215.496 

153064039002   485.347     214.135     485.347     214.135 

153064047188   479.574     213.779     479.574     213.779 

153064055531   473.877     210.712     473.877     210.712 

153064063983   472.764     209.373     472.764     209.373 

153064072172   479.158     208.195     479.158     208.195 

153064080531   480.121     205.862     480.121     205.862 

153064089056   478.574     206.826     478.574     206.826 

153064097333   479.659     202.253     479.659     202.253 

153064105601   478.14      192.77      478.14      192.77  

153064113954   472.223     193.86      472.223     193.86  

153064122349   479.301     193.932     479.301     193.932 

153064130727   478.397     191.286     478.397     191.286 

153064138942   479.215     184.9       479.215     184.9   

153064147337   475.457     184.216     475.457     184.216 

153064155697   477.499     182.016     477.499     182.016 

153064163931   477.669     183.746     477.669     183.746 

153064172307   476.247     181.64      476.247     181.64  

153064180749   478.718     180.179     478.718     180.179 

153064189100   476.851     182.65      476.851     182.65  

153064197325   480.822     184.379     480.822     184.379 

153064205728   480.47      187.751     480.47      187.751 

153064214059   479.108     189.743     479.108     189.743 

153064222422   477.556     189.669     477.556     189.669 

153064230671   475.222     194.19      475.222     194.19  

153064239010   476.892     194.495     476.892     194.495 

153064247404   478.035     198.239     478.035     198.239 

153064255907   477.412     200.172     477.412     200.172 

153064264080   478.233     202.386     478.233     202.386 

153064272463   478.821     203.701     478.821     203.701 

153064280776   480.876     204.136     480.876     204.136 

153064289028   480.162     203.757     480.162     203.757 

153064297460   481.81      202.676     481.81      202.676 

153064305811   480.331     201.527     480.331     201.527 

153064314229   477.177     200.108     477.177     200.108 

153064322403   477.361     197.909     477.361     197.909 

153064330773   484.605     194.412     484.605     194.412 

153064339157   484.283     192.4       484.283     192.4   

153064347546   481.9       190.741     481.9       190.741 

153064355821   480.669     186.168     480.669     186.168 

153064364204   477.534     183.697     477.534     183.697 

153064372554   473.683     178.879     473.683     178.879 

153064380926   470.743     179.661     470.743     179.661 

153064389188   470.889     178.528     470.889     178.528 

153064397633   470.317     183.124     470.317     183.124 

153064405939   478.678     183.272     478.678     183.272 

153064414175   476.495     189.567     476.495     189.567 

153064422607   478.403     193.488     478.403     193.488 

153064430953   481.149     191.505     481.149     191.505 

153064439328   477.587     195.284     477.587     195.284 

153064447558   479.49      194.507     479.49      194.507 

153064455997   480.656     200.129     480.656     200.129 

153064464377   483.754     202.094     483.754     202.094 

153064472769   486.929     204.215     486.929     204.215 

153064480926   485.867     207.432     485.867     207.432 

153064489326   485.401     207.774     485.401     207.774 

153064497758   484.137     207.036     484.137     207.036 

153064505956   485.893     206.07      485.893     206.07  

153064514353   486.501     205.359     486.501     205.359 

153064522719   484.032     205.894     484.032     205.894 

153064531103   484.262     204.942     484.262     204.942 

153064539363   484.557     203.946     484.557     203.946 

153064547686   485.451     200.768     485.451     200.768 

153064556164   486.151     198.608     486.151     198.608 

153064564524   488.737     193.725     488.737     193.725 

153064572669   480.597     185.354     480.597     185.354 

153064581067   470.258     182.733     470.258     182.733 

