timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153462982919
153462982919   840.085     507.194     840.085     507.194 

153462991183   837.612     508.263     837.612     508.263 

153462999541   838.068     507.92      838.068     507.92  

153463007922   836.299     507.48      836.299     507.48  

153463016293   838.034     507.402     838.034     507.402 

153463024566   842.072     508.186     842.072     508.186 

153463032927   836.75      509.324     836.75      509.324 

153463041242   837.293     508.6       837.293     508.6   

153463049696   836.324     510.253     836.324     510.253 

153463057887   837.793     512.675     837.793     512.675 

153463066290   840.468     513.004     840.468     513.004 

153463074628   839.027     511.995     839.027     511.995 

153463082925   839.319     513.752     839.319     513.752 

153463091239   842.087     514.68      842.087     514.68  

153463099734   838.371     515.322     838.371     515.322 

153463108056   839.01      517.582     839.01      517.582 

153463116289   837.86      519.719     837.86      519.719 

153463124634   838.788     520.027     838.788     520.027 

153463133071   838.939     521.859     838.939     521.859 

153463141381   838.49      521.871     838.49      521.871 

153463149689   837.4       521.229     837.4       521.229 

153463157990   836.317     520.522     836.317     520.522 

153463166494   833.991     521.546     833.991     521.546 

153463174765   834.126     521.497     834.126     521.497 

153463183047   834.086     521.356     834.086     521.356 

153463191371   835.423     522.639     835.423     522.639 

153463199803   836.363     522.301     836.363     522.301 

153463207994   837.904     521.074     837.904     521.074 

153463216436   839.008     519.287     839.008     519.287 

153463224775   839.506     518.2       839.506     518.2   

153463233198   839.003     519.163     839.003     519.163 

153463241400   546.047     1009.844    546.047     1009.844

153463249804   0           0           0           0       

153463258124   0           0           0           0       

153463266599   0           0           0           0       

153463274726   0           0           0           0       

153463283180   0           0           0           0       

153463291507   0           0           0           0       

153463299939   0           0           0           0       

153463308115   0           0           0           0       

153463316502   0           0           0           0       

153463324939   0           0           0           0       

153463333140   0           0           0           0       

153463349917   0           0           0           0       

153463358258   584.489     581.994     584.489     581.994 

153463366514   0           0           0           0       

153463374890   0           0           0           0       

153463383330   568.554     841.179     568.554     841.179 

153463391707   561.506     834.271     561.506     834.271 

153463399874   555.697     787.822     555.697     787.822 

153463408357   505.185     830.261     505.185     830.261 

153463416644   485.379     834.084     485.379     834.084 

153463425008   473.15      840.536     473.15      840.536 

153463433269   480.899     849.006     480.899     849.006 

153463441663   478.209     856.376     478.209     856.376 

153463450026   483.946     870.147     483.946     870.147 

153463458268   481.237     867.717     481.237     867.717 

153463466648   482.754     873.547     482.754     873.547 

153463475065   479.253     874.993     479.253     874.993 

153463483441   479.064     879.435     479.064     879.435 

153463491618   479.129     875.547     479.129     875.547 

153463499998   478.864     879.679     478.864     879.679 

153463508410   478.953     884.175     478.953     884.175 

153463516748   480.418     883.543     480.418     883.543 

153463525070   481.953     885.89      481.953     885.89  

153463533446   482.28      887.442     482.28      887.442 

153463541810   482.677     886.697     482.677     886.697 

