timeStamp      action  positionX     positionY     

start time: 153112636557

153112786411   move    856.00        528.00        

153112786611   move    857.00        528.00        

153112794777   move    859.00        528.00        

153112794981   move    860.00        528.00        

153112795210   move    862.00        528.00        

153112803106   move    863.00        528.00        

153112803291   move    865.00        528.00        

153112803500   move    866.00        528.00        

153112803602   move    868.00        528.00        

153112803799   move    869.00        528.00        

153112811479   move    871.00        528.00        

153112811676   move    872.00        528.00        

153112811793   move    874.00        528.00        

153112811974   move    875.00        528.00        

153112819713   move    877.00        528.00        

153112819736   move    878.00        528.00        

153112819934   move    880.00        528.00        

153112820023   move    881.00        528.00        

153112820240   move    883.00        528.00        

153112820334   move    884.00        528.00        

153112828182   move    886.00        528.00        

153112828252   move    887.00        528.00        

153112828353   move    889.00        528.00        

153112828457   move    890.00        528.00        

153112828655   move    892.00        528.00        

153112828756   move    893.00        528.00        

153112828849   move    895.00        528.00        

153112836445   move    896.00        528.00        

153112836544   move    898.00        528.00        

153112836744   move    899.00        528.00        

153112836938   move    902.00        528.00        

153112837051   move    904.00        528.00        

153112837140   move    905.00        528.00        

153112844660   move    907.00        528.00        

153112844761   move    908.00        528.00        

153112844858   move    910.00        528.00        

153112844957   move    911.00        528.00        

153112845167   move    913.00        528.00        

153112845269   move    914.00        528.00        

153112845349   move    916.00        528.00        

153112853024   move    917.00        528.00        

153112853123   move    919.00        528.00        

153112853225   move    920.00        528.00        

153112853324   move    922.00        528.00        

153112853423   move    923.00        528.00        

153112853523   move    925.00        528.00        

153112853627   move    926.00        528.00        

153112853722   move    928.00        528.00        

153112853820   move    929.00        528.00        

153112861366   move    941.00        529.00        

153112861465   move    943.00        529.00        

153112861568   move    944.00        529.00        

153112862270   move    931.00        529.00        

153112862362   move    932.00        529.00        

153112862452   move    934.00        529.00        

153112862558   move    937.00        529.00        

153112862657   move    938.00        529.00        

153112862745   move    940.00        529.00        

153112869793   move    946.00        529.00        

153112869902   move    947.00        529.00        

153112869973   move    949.00        529.00        

153112870178   move    952.00        529.00        

153112870273   move    953.00        529.00        

153112870357   move    955.00        529.00        

153112870476   move    956.00        529.00        

153112870575   move    958.00        530.00        

153112878005   move    959.00        530.00        

153112878077   move    961.00        530.00        

153112878171   move    962.00        530.00        

153112878273   move    965.00        530.00        

153112878385   move    967.00        530.00        

153112878487   move    968.00        530.00        

153112878583   move    970.00        530.00        

153112878682   move    971.00        530.00        

153112878787   move    973.00        530.00        

153112878886   move    974.00        530.00        

153112878981   move    977.00        530.00        

153112879083   move    979.00        530.00        

153112879169   move    980.00        532.00        

153112879281   move    982.00        532.00        

153112886698   move    983.00        532.00        

153112886775   move    986.00        532.00        

153112886879   move    988.00        532.00        

153112895168   move    989.00        532.00        

153112895274   move    991.00        532.00        

153112895373   move    992.00        532.00        

153112895506   move    995.00        532.00        

153112895560   move    997.00        532.00        

153112895691   move    998.00        532.00        

153112895775   move    1000.00       532.00        

153112895857   move    1001.00       533.00        

153112903458   move    1009.00       533.00        

153112903694   move    1012.00       533.00        

153112903752   move    1013.00       533.00        

153112903851   move    1016.00       533.00        

153112903970   move    1018.00       533.00        

153112904055   move    1019.00       533.00        

153112904218   move    1004.00       533.00        

153112904317   move    1006.00       533.00        

153112911848   move    1022.00       533.00        

153112911902   move    1024.00       533.00        

153112911995   move    1025.00       535.00        

153112912116   move    1027.00       535.00        

153112912217   move    1030.00       535.00        

153112912302   move    1031.00       535.00        

153112912401   move    1033.00       535.00        

153112920190   move    1036.00       535.00        

153112920281   move    1037.00       535.00        

153112920381   move    1039.00       535.00        

153112920508   move    1042.00       535.00        

153112920581   move    1043.00       535.00        

153112920685   move    1045.00       535.00        

153112920783   move    1048.00       535.00        

153112920870   move    1049.00       535.00        

153112920970   move    1052.00       536.00        

153112928582   move    1054.00       536.00        

153112928673   move    1055.00       536.00        

153112928770   move    1058.00       536.00        

153112928876   move    1060.00       536.00        

153112928978   move    1061.00       536.00        

153112929081   move    1064.00       536.00        

153112929178   move    1066.00       536.00        

153112936873   move    1069.00       536.00        

153112936951   move    1070.00       536.00        

153112937041   move    1072.00       536.00        

153112937181   move    1075.00       536.00        

153112937251   move    1076.00       536.00        

153112937332   move    1079.00       536.00        

153112937641   move    1084.00       536.00        

153112945148   move    1088.00       536.00        

153112945436   move    1094.00       538.00        

153112945527   move    1096.00       538.00        

153112945633   move    1099.00       538.00        

153112945705   move    1100.00       538.00        

153112953509   move    1102.00       538.00        

153112953567   move    1105.00       538.00        

153112953655   move    1106.00       538.00        

153112953755   move    1108.00       538.00        

153112953852   move    1111.00       538.00        

153112953959   move    1112.00       538.00        

153112954058   move    1114.00       538.00        

153112954173   move    1117.00       538.00        

153112961989   move    1118.00       538.00        

153112962083   move    1120.00       538.00        

153112962149   move    1123.00       538.00        

153112962282   move    1124.00       538.00        

153112962369   move    1126.00       538.00        

153112962459   move    1129.00       538.00        

153112962562   move    1130.00       538.00        

153112962761   move    1132.00       538.00        

153112970196   move    1133.00       538.00        

153112970304   move    1135.00       538.00        

153112970402   move    1138.00       538.00        

153112970501   move    1139.00       538.00        

153112970606   move    1141.00       538.00        

153112970704   move    1142.00       538.00        

153112970805   move    1144.00       538.00        

153112970897   move    1147.00       538.00        

153112978487   move    1148.00       538.00        

153112978548   move    1150.00       538.00        

153112978639   move    1151.00       538.00        

153112978742   move    1153.00       538.00        

153112978828   move    1154.00       538.00        

153112978941   move    1157.00       538.00        

153112979039   move    1159.00       538.00        

153112979149   move    1160.00       538.00        

153112979241   move    1162.00       538.00        

153112979351   move    1163.00       538.00        

153112979437   move    1165.00       538.00        

153112979535   move    1166.00       538.00        

153112979639   move    1168.00       538.00        

153112987159   move    1174.00       538.00        

153112988203   move    1169.00       538.00        

153112988301   move    1171.00       538.00        

153112995505   move    1177.00       538.00        

153112995554   move    1178.00       538.00        

153112995643   move    1180.00       538.00        

153112995749   move    1181.00       538.00        

153112995870   move    1183.00       538.00        

153113003565   move    1184.00       537.00        

153113003672   move    1186.00       537.00        

153113003761   move    1187.00       537.00        

153113003857   move    1189.00       537.00        

153113004056   move    1190.00       537.00        

153113004158   move    1192.00       537.00        

153113004261   move    1193.00       537.00        

153113012021   move    1195.00       537.00        

153113012155   move    1196.00       535.00        

153113012212   move    1198.00       535.00        

153113012411   move    1199.00       535.00        

153113012623   move    1201.00       535.00        

153113020337   move    1202.00       535.00        

153113020415   move    1204.00       535.00        

153113020615   move    1205.00       535.00        

153113020717   move    1207.00       534.00        

153113020921   move    1208.00       534.00        

153113028508   move    1210.00       534.00        

153113028568   move    1211.00       534.00        

153113028751   move    1213.00       532.00        

153113028953   move    1214.00       532.00        

153113029160   move    1216.00       532.00        

153113037180   move    1219.00       531.00        

153113037255   move    1220.00       531.00        

153113037549   move    1222.00       531.00        

153113037863   move    1217.00       532.00        

153113045574   move    1223.00       531.00        

153113045755   move    1223.00       529.00        

153113045859   move    1225.00       529.00        

153113046055   move    1226.00       529.00        

153113053534   move    1228.00       529.00        

153113053850   move    1229.00       528.00        

153113054151   move    1231.00       528.00        

153113061887   move    1232.00       528.00        

153113062069   move    1232.00       526.00        

153113062173   move    1234.00       526.00        

153113062477   move    1235.00       526.00        

153113070342   move    1237.00       525.00        

153113070627   move    1238.00       525.00        

153113071013   move    1240.00       523.00        

153113078778   move    1241.00       523.00        

153113079196   move    1243.00       522.00        

153113079489   move    1244.00       522.00        

153113087334   move    1247.00       520.00        

153113088482   move    1246.00       522.00        

153113088552   move    1246.00       520.00        

153113096286   move    1249.00       519.00        

153113103785   move    1250.00       519.00        

153113104060   move    1252.00       519.00        

153113104265   move    1252.00       517.00        

153113104461   move    1253.00       517.00        

153113112501   move    1255.00       517.00        

153113120192   move    1256.00       517.00        

153113120305   move    1256.00       516.00        

153113120615   move    1258.00       516.00        

153113120889   move    1259.00       516.00        

153113128667   move    1261.00       516.00        

153113128744   move    1261.00       514.00        

153113128939   move    1262.00       514.00        

153113129134   move    1264.00       514.00        

153113136874   move    1265.00       514.00        

153113137223   move    1267.00       514.00        

153113137411   move    1268.00       513.00        

153113145334   move    1270.00       513.00        

153113145536   move    1271.00       513.00        

153113145733   move    1273.00       513.00        

153113153466   move    1274.00       513.00        

153113153609   move    1276.00       513.00        

153113153789   move    1277.00       511.00        

153113153998   move    1279.00       511.00        

153113161841   move    1280.00       511.00        

153113162022   move    1282.00       511.00        

153113162325   move    1283.00       511.00        

153113170221   move    1285.00       511.00        

153113170429   move    1286.00       510.00        

153113170711   move    1288.00       510.00        

153113178683   move    1291.00       510.00        

153113178967   move    1292.00       510.00        

153113179305   move    1289.00       510.00        

153113186797   move    1292.00       508.00        

153113186956   move    1294.00       508.00        

153113187674   move    1295.00       508.00        

153113203633   move    1297.00       508.00        

153113253618   move    1298.00       508.00        

153113253772   move    1298.00       507.00        

153113262160   move    1300.00       507.00        

153113270624   move    1301.00       507.00        

153113278755   move    1303.00       507.00        

153113279331   move    1304.00       507.00        

153113287636   move    1306.00       507.00        

153113288433   move    1307.00       507.00        

153113312191   move    1309.00       507.00        

153113329035   move    1310.00       507.00        

153113337616   move    1310.00       508.00        

153113345641   move    1312.00       508.00        

153113346049   move    1312.00       509.00        

153113362192   move    1312.00       511.00        

153113362303   move    1313.00       511.00        

153113370644   move    1313.00       512.00        

153113379156   move    1315.00       512.00        

153113387034   move    1315.00       514.00        

153113487451   move    1336.00       527.00        

153113487751   move    1337.00       527.00        

153113495580   move    1339.00       527.00        

153113495891   move    1340.00       527.00        

153113496288   move    1342.00       527.00        

153113504202   move    1343.00       527.00        

153113512716   move    1345.00       527.00        

153113588048   move    1344.00       527.00        

153113603984   move    1342.00       527.00        

153113612702   move    1341.00       527.00        

153113629088   move    1339.00       527.00        

153113654263   move    1338.00       527.00        

153113687386   move    1336.00       527.00        

153113696252   move    1335.00       527.00        

