timeStamp      action  positionX     positionY     

start time: 153156312572

153156529525   move    844.00        541.00        

153156537431   move    845.00        542.00        

153156537745   move    845.00        544.00        

153156537823   move    847.00        544.00        

153156545542   move    847.00        545.00        

153156545600   move    848.00        545.00        

153156545700   move    848.00        547.00        

153156546037   move    850.00        548.00        

153156553835   move    851.00        550.00        

153156554281   move    853.00        551.00        

153156554431   move    853.00        553.00        

153156554544   move    854.00        553.00        

153156562187   move    854.00        554.00        

153156562284   move    856.00        554.00        

153156562389   move    856.00        556.00        

153156562487   move    857.00        556.00        

153156562687   move    857.00        557.00        

153156562782   move    859.00        557.00        

153156562882   move    859.00        559.00        

153156570562   move    860.00        559.00        

153156570656   move    860.00        560.00        

153156570859   move    862.00        562.00        

153156571055   move    863.00        563.00        

153156571257   move    865.00        565.00        

153156579042   move    865.00        566.00        

153156579141   move    866.00        566.00        

153156579280   move    866.00        568.00        

153156579337   move    868.00        568.00        

153156579420   move    868.00        569.00        

153156579533   move    869.00        569.00        

153156579630   move    869.00        571.00        

153156579731   move    871.00        572.00        

153156579997   move    872.00        574.00        

153156580037   move    874.00        574.00        

153156580132   move    874.00        575.00        

153156580236   move    875.00        577.00        

153156580438   move    877.00        578.00        

153156595747   move    878.00        580.00        

153156595829   move    878.00        581.00        

153156595941   move    880.00        581.00        

153156596046   move    881.00        583.00        

153156596243   move    883.00        584.00        

153156596342   move    884.00        586.00        

153156604001   move    886.00        587.00        

153156604098   move    887.00        589.00        

153156604300   move    889.00        590.00        

153156604421   move    890.00        592.00        

153156604496   move    892.00        592.00        

153156612251   move    893.00        595.00        

153156612343   move    895.00        595.00        

153156612466   move    896.00        596.00        

153156612558   move    898.00        598.00        

153156612744   move    899.00        599.00        

153156612838   move    901.00        601.00        

153156612901   move    892.00        593.00        

153156612941   move    902.00        602.00        

153156620663   move    904.00        602.00        

153156620751   move    905.00        604.00        

153156620841   move    907.00        605.00        

153156620953   move    908.00        607.00        

153156621070   move    910.00        607.00        

153156621152   move    911.00        608.00        

153156621251   move    913.00        610.00        

153156621350   move    914.00        611.00        

153156628933   move    916.00        613.00        

153156629040   move    919.00        614.00        

153156629139   move    920.00        616.00        

153156629237   move    922.00        617.00        

153156629428   move    925.00        619.00        

153156629523   move    928.00        620.00        

153156637172   move    929.00        622.00        

153156637243   move    931.00        623.00        

153156637345   move    932.00        625.00        

153156637446   move    935.00        626.00        

153156637545   move    937.00        628.00        

153156637645   move    938.00        629.00        

153156637748   move    941.00        631.00        

153156637851   move    943.00        632.00        

153156637944   move    944.00        634.00        

153156645680   move    949.00        637.00        

153156645762   move    952.00        638.00        

153156645861   move    953.00        640.00        

153156645966   move    955.00        641.00        

153156646066   move    958.00        643.00        

153156646166   move    961.00        643.00        

153156646270   move    962.00        644.00        

153156646468   move    947.00        635.00        

153156653983   move    965.00        647.00        

153156654091   move    967.00        647.00        

153156654182   move    970.00        650.00        

153156654282   move    971.00        652.00        

153156654381   move    974.00        653.00        

153156654502   move    977.00        655.00        

153156654581   move    979.00        656.00        

153156654678   move    982.00        658.00        

153156662404   move    985.00        659.00        

153156662503   move    986.00        661.00        

153156662602   move    989.00        662.00        

153156662690   move    992.00        664.00        

153156662803   move    994.00        665.00        

153156662902   move    997.00        667.00        

153156662999   move    1000.00       668.00        

153156663099   move    1003.00       670.00        

153156670616   move    1004.00       671.00        

153156670711   move    1009.00       673.00        

153156670803   move    1010.00       674.00        

153156670914   move    1013.00       676.00        

153156671014   move    1016.00       679.00        

153156671114   move    1019.00       680.00        

153156671325   move    1022.00       682.00        

153156678952   move    1024.00       683.00        

153156679065   move    1027.00       685.00        

153156679144   move    1030.00       686.00        

153156679244   move    1033.00       688.00        

153156679343   move    1036.00       689.00        

153156679444   move    1037.00       691.00        

153156679547   move    1040.00       692.00        

