timeStamp      action  positionX     positionY     

start time: 153462975360

153463224910   move    823.00        518.00        

153463225809   move    822.00        518.00        

153463241561   move    820.00        518.00        

153463242166   move    819.00        518.00        

153463250438   move    817.00        518.00        

153463258571   move    816.00        518.00        

153463266723   move    814.00        518.00        

153463266819   move    814.00        520.00        

153463267255   move    813.00        520.00        

153463274939   move    811.00        520.00        

153463275136   move    811.00        521.00        

153463275354   move    810.00        521.00        

153463283246   move    808.00        521.00        

153463283445   move    808.00        523.00        

153463283637   move    807.00        523.00        

153463291544   move    805.00        524.00        

153463291851   move    804.00        524.00        

153463292054   move    802.00        526.00        

153463292349   move    801.00        526.00        

153463300086   move    801.00        527.00        

153463300222   move    799.00        527.00        

153463300321   move    799.00        529.00        

153463300417   move    798.00        529.00        

153463300627   move    798.00        530.00        

153463300717   move    796.00        530.00        

153463308271   move    795.00        532.00        

153463308600   move    793.00        532.00        

153463308682   move    793.00        533.00        

153463308779   move    792.00        533.00        

153463308860   move    792.00        535.00        

153463316534   move    790.00        535.00        

153463316640   move    790.00        536.00        

153463316738   move    789.00        536.00        

153463316940   move    787.00        538.00        

153463317160   move    786.00        539.00        

153463317240   move    786.00        541.00        

153463317338   move    784.00        541.00        

153463325025   move    783.00        542.00        

153463325228   move    781.00        544.00        

153463325436   move    780.00        545.00        

153463325626   move    778.00        547.00        

153463333212   move    777.00        548.00        

153463333410   move    775.00        550.00        

153463333511   move    774.00        550.00        

153463333611   move    774.00        551.00        

153463333711   move    772.00        551.00        

153463333811   move    771.00        553.00        

153463333901   move    771.00        554.00        

153463334023   move    769.00        554.00        

153463334104   move    768.00        556.00        

153463334352   move    766.00        557.00        

153463334444   move    765.00        559.00        

153463334613   move    762.00        560.00        

153463334712   move    762.00        562.00        

153463334807   move    760.00        562.00        

153463350046   move    751.00        571.00        

153463351684   move    759.00        563.00        

153463351790   move    757.00        565.00        

153463351882   move    757.00        566.00        

153463351982   move    756.00        566.00        

153463352098   move    754.00        568.00        

153463352174   move    753.00        569.00        

153463358328   move    750.00        572.00        

153463358443   move    748.00        572.00        

153463358530   move    747.00        574.00        

153463358643   move    747.00        575.00        

153463358742   move    745.00        575.00        

153463358842   move    744.00        577.00        

153463358930   move    742.00        578.00        

153463366515   move    741.00        578.00        

153463366619   move    739.00        580.00        

153463366706   move    739.00        581.00        

153463366824   move    738.00        581.00        

153463366917   move    736.00        583.00        

153463367022   move    735.00        584.00        

153463367121   move    733.00        586.00        

153463367233   move    732.00        586.00        

153463367315   move    730.00        587.00        

153463374955   move    730.00        589.00        

153463375057   move    729.00        589.00        

153463375157   move    727.00        590.00        

153463375258   move    726.00        592.00        

153463375357   move    724.00        593.00        

153463375446   move    723.00        593.00        

153463375556   move    721.00        595.00        

153463375652   move    720.00        596.00        

153463383414   move    718.00        598.00        

153463383614   move    717.00        599.00        

153463383717   move    715.00        601.00        

153463383816   move    714.00        602.00        

153463383919   move    712.00        602.00        

153463384036   move    711.00        604.00        

153463384128   move    709.00        605.00        

153463391823   move    706.00        607.00        

153463391856   move    705.00        608.00        

153463391972   move    703.00        610.00        

153463392084   move    702.00        611.00        

153463392169   move    700.00        613.00        

153463392366   move    699.00        614.00        

153463392597   move    708.00        607.00        

153463399895   move    697.00        616.00        

153463399992   move    696.00        617.00        

153463400092   move    694.00        619.00        

153463400192   move    693.00        620.00        

153463400294   move    691.00        622.00        

153463400381   move    690.00        622.00        

153463400500   move    688.00        623.00        

153463400592   move    687.00        625.00        

153463408418   move    685.00        626.00        

153463408513   move    684.00        628.00        

153463408608   move    682.00        629.00        

153463408723   move    681.00        631.00        

153463408823   move    679.00        632.00        

153463408929   move    678.00        634.00        

153463409023   move    676.00        634.00        

153463409127   move    675.00        637.00        

153463416693   move    673.00        638.00        

153463416779   move    672.00        640.00        

153463416893   move    670.00        640.00        

153463416993   move    670.00        641.00        

153463417097   move    669.00        643.00        

153463417194   move    667.00        644.00        

153463417269   move    666.00        646.00        

153463417385   move    664.00        647.00        

153463425014   move    663.00        649.00        

153463425129   move    661.00        650.00        

153463425211   move    660.00        652.00        

153463425311   move    660.00        653.00        

153463425425   move    658.00        653.00        

153463425525   move    657.00        655.00        

