timeStamp      action  positionX     positionY     

start time: 153153817882

153154001814   move    856.00        529.00        

153154002004   move    857.00        529.00        

153154009889   move    860.00        529.00        

153154010077   move    862.00        529.00        

153154010176   move    863.00        529.00        

153154010592   move    859.00        529.00        

153154018039   move    865.00        529.00        

153154018211   move    866.00        529.00        

153154018308   move    868.00        529.00        

153154018496   move    869.00        529.00        

153154018611   move    871.00        529.00        

153154018808   move    872.00        529.00        

153154026521   move    875.00        529.00        

153154026678   move    877.00        529.00        

153154026790   move    878.00        529.00        

153154026890   move    880.00        529.00        

153154026983   move    880.00        530.00        

153154027090   move    881.00        530.00        

153154027189   move    883.00        530.00        

153154027287   move    884.00        530.00        

153154034860   move    886.00        530.00        

153154034962   move    887.00        530.00        

153154035055   move    889.00        530.00        

153154035237   move    890.00        530.00        

153154043089   move    892.00        530.00        

153154043267   move    893.00        530.00        

153154043373   move    895.00        530.00        

153154043468   move    896.00        530.00        

153154043555   move    898.00        530.00        

153154043667   move    899.00        530.00        

153154043765   move    901.00        532.00        

153154051297   move    902.00        532.00        

153154051396   move    904.00        532.00        

153154051493   move    905.00        532.00        

153154051591   move    907.00        532.00        

153154051701   move    908.00        532.00        

153154051795   move    910.00        532.00        

153154051918   move    911.00        532.00        

153154051985   move    913.00        532.00        

153154052102   move    914.00        532.00        

153154059782   move    917.00        532.00        

153154059847   move    920.00        532.00        

153154059950   move    922.00        532.00        

153154060051   move    923.00        533.00        

153154060256   move    925.00        533.00        

153154060347   move    926.00        533.00        

153154060567   move    916.00        532.00        

153154068126   move    928.00        533.00        

153154068232   move    931.00        533.00        

153154068331   move    932.00        533.00        

153154068431   move    934.00        533.00        

153154068531   move    935.00        533.00        

153154068610   move    938.00        533.00        

153154068725   move    941.00        533.00        

153154068823   move    943.00        533.00        

153154068923   move    944.00        533.00        

153154076565   move    947.00        533.00        

153154076623   move    949.00        533.00        

153154076722   move    950.00        535.00        

153154076822   move    953.00        535.00        

153154076922   move    955.00        535.00        

153154077027   move    958.00        535.00        

153154077110   move    959.00        535.00        

153154077225   move    962.00        535.00        

153154084745   move    964.00        535.00        

153154084832   move    967.00        535.00        

153154084948   move    970.00        535.00        

153154085049   move    971.00        535.00        

153154085256   move    974.00        535.00        

153154085353   move    976.00        535.00        

153154085444   move    979.00        535.00        

153154093048   move    982.00        535.00        

153154093141   move    985.00        535.00        

153154093240   move    986.00        535.00        

153154093336   move    989.00        536.00        

153154093439   move    992.00        536.00        

153154093526   move    995.00        536.00        

153154093637   move    998.00        536.00        

153154093739   move    1000.00       536.00        

153154093840   move    1003.00       536.00        

153154101445   move    1006.00       536.00        

153154101565   move    1009.00       536.00        

153154101681   move    1012.00       536.00        

153154101750   move    1015.00       536.00        

153154101838   move    1018.00       536.00        

153154101943   move    1021.00       536.00        

153154102042   move    1024.00       536.00        

153154102141   move    1027.00       536.00        

153154109848   move    1030.00       536.00        

153154109936   move    1033.00       536.00        

153154110047   move    1036.00       536.00        

153154110150   move    1039.00       538.00        

153154110347   move    1043.00       538.00        

153154110453   move    1046.00       538.00        

153154110543   move    1049.00       538.00        

153154118029   move    1052.00       538.00        

153154118128   move    1057.00       538.00        

153154118227   move    1060.00       538.00        

153154118330   move    1063.00       538.00        

153154118433   move    1066.00       538.00        

