timeStamp      action  positionX     positionY     

start time: 152946350011

152946766848   move    838.00        541.00        

152946766976   move    837.00        541.00        

152946767043   move    837.00        542.00        

152946767241   move    837.00        544.00        

152946767445   move    835.00        545.00        

152946775032   move    835.00        547.00        

152946775253   move    835.00        548.00        

152946775381   move    834.00        548.00        

152946775447   move    834.00        550.00        

152946783292   move    834.00        551.00        

152946783603   move    834.00        553.00        

152946783729   move    832.00        553.00        

152946783798   move    832.00        554.00        

152946783999   move    832.00        556.00        

152946791771   move    832.00        557.00        

152946791972   move    831.00        559.00        

152946792066   move    831.00        560.00        

152946792274   move    831.00        562.00        

152946792482   move    831.00        563.00        

152946800200   move    829.00        565.00        

152946800409   move    829.00        566.00        

152946800508   move    829.00        568.00        

152946800708   move    829.00        569.00        

152946808413   move    829.00        572.00        

152946808658   move    829.00        574.00        

152946808869   move    828.00        575.00        

152946808953   move    828.00        577.00        

152946809161   move    829.00        571.00        

152946816697   move    828.00        578.00        

152946816898   move    828.00        580.00        

152946817000   move    828.00        581.00        

152946817200   move    828.00        583.00        

152946817305   move    828.00        584.00        

152946825133   move    828.00        586.00        

152946825284   move    828.00        587.00        

152946825398   move    828.00        589.00        

152946825644   move    828.00        590.00        

152946825698   move    828.00        592.00        

152946825791   move    826.00        592.00        

152946833283   move    826.00        593.00        

152946833380   move    826.00        595.00        

152946833681   move    826.00        596.00        

152946833788   move    826.00        598.00        

152946833885   move    826.00        599.00        

152946833982   move    826.00        601.00        

152946841730   move    826.00        602.00        

152946841856   move    826.00        604.00        

152946841946   move    826.00        605.00        

152946842127   move    826.00        607.00        

152946842228   move    826.00        608.00        

152946842329   move    826.00        610.00        

152946842431   move    826.00        611.00        

152946850229   move    826.00        613.00        

152946850274   move    826.00        614.00        

152946850392   move    826.00        616.00        

152946850483   move    826.00        617.00        

152946850688   move    826.00        619.00        

152946850788   move    826.00        620.00        

152946858353   move    826.00        622.00        

152946858561   move    826.00        623.00        

152946858630   move    826.00        625.00        

152946858732   move    826.00        626.00        

152946858833   move    826.00        628.00        

152946859020   move    826.00        629.00        

152946866592   move    826.00        631.00        

152946866713   move    826.00        632.00        

152946866794   move    826.00        634.00        

152946866893   move    826.00        635.00        

152946866981   move    826.00        637.00        

152946867112   move    826.00        638.00        

152946867195   move    827.00        640.00        

152946867289   move    827.00        641.00        

152946867391   move    827.00        643.00        

152946875068   move    827.00        644.00        

152946875168   move    827.00        646.00        

152946875256   move    827.00        647.00        

152946875364   move    827.00        649.00        

152946875469   move    827.00        650.00        

152946875572   move    829.00        652.00        

152946875692   move    829.00        653.00        

152946875765   move    829.00        655.00        

152946875867   move    829.00        656.00        

152946883374   move    829.00        658.00        

152946883517   move    829.00        661.00        

152946883578   move    829.00        662.00        

152946883679   move    830.00        664.00        

152946883871   move    830.00        667.00        

152946883972   move    830.00        668.00        

152946891824   move    830.00        670.00        

152946891935   move    830.00        671.00        

152946892016   move    832.00        673.00        

152946892107   move    832.00        674.00        

152946892215   move    832.00        677.00        

152946892342   move    832.00        679.00        

152946892405   move    832.00        680.00        

152946892520   move    832.00        682.00        

152946900112   move    833.00        685.00        

152946900208   move    833.00        686.00        

152946900307   move    833.00        688.00        

152946900431   move    833.00        689.00        

152946900508   move    833.00        692.00        

152946900610   move    835.00        694.00        

152946900705   move    835.00        695.00        

152946900818   move    835.00        697.00        

152946908345   move    835.00        698.00        

152946908566   move    835.00        701.00        

152946908648   move    836.00        703.00        

152946908748   move    836.00        704.00        

152946908848   move    836.00        706.00        

152946908948   move    836.00        707.00        

152946909062   move    836.00        710.00        

152946909143   move    836.00        712.00        

152946916815   move    838.00        713.00        

152946916915   move    838.00        715.00        

152946917014   move    838.00        718.00        

152946917102   move    838.00        719.00        

152946917215   move    838.00        721.00        

152946917313   move    838.00        722.00        

152946917402   move    839.00        724.00        

152946917513   move    839.00        727.00        

152946925185   move    839.00        728.00        

152946925284   move    839.00        730.00        

152946925383   move    839.00        731.00        

152946925480   move    839.00        734.00        

152946925583   move    841.00        736.00        

152946925684   move    841.00        739.00        

152946925784   move    841.00        740.00        

152946925879   move    841.00        742.00        

152946933470   move    841.00        743.00        

152946933569   move    841.00        746.00        

152946933671   move    842.00        748.00        

152946933775   move    842.00        749.00        

152946933873   move    842.00        751.00        

152946933973   move    842.00        752.00        

152946934064   move    842.00        755.00        

152946934166   move    842.00        757.00        

152946941774   move    842.00        758.00        

152946941880   move    842.00        760.00        

152946941974   move    844.00        761.00        

152946942063   move    844.00        764.00        

152946942174   move    844.00        766.00        

152946942282   move    844.00        767.00        

152946942360   move    844.00        769.00        

152946942472   move    844.00        770.00        

152946950173   move    844.00        773.00        

152946950274   move    844.00        775.00        

152946950374   move    844.00        776.00        

152946950474   move    845.00        778.00        

152946950576   move    845.00        779.00        

152946950674   move    845.00        781.00        

152946950768   move    845.00        784.00        

152946958342   move    845.00        785.00        

152946958443   move    845.00        787.00        

152946958543   move    845.00        788.00        

152946958643   move    845.00        790.00        

152946958743   move    845.00        793.00        

152946958831   move    845.00        794.00        

152946958943   move    845.00        796.00        

152946959042   move    845.00        799.00        

152946959140   move    845.00        800.00        

152946966807   move    845.00        802.00        

152946966906   move    845.00        803.00        

152946967011   move    845.00        805.00        

152946967092   move    845.00        806.00        

152946967209   move    845.00        809.00        

152946967309   move    845.00        811.00        

152946967395   move    845.00        812.00        

152946967504   move    845.00        814.00        

152946975180   move    845.00        815.00        

152946975280   move    845.00        817.00        

152946975379   move    845.00        820.00        

152946975487   move    845.00        821.00        

152946975576   move    845.00        823.00        

152946975692   move    845.00        824.00        

152946975782   move    845.00        826.00        

152946975976   move    845.00        827.00        

152946976073   move    845.00        830.00        

152946976171   move    845.00        832.00        

152946976325   move    845.00        833.00        

152946976393   move    845.00        835.00        

152946976490   move    847.00        836.00        

152946976577   move    847.00        838.00        

152946976772   move    847.00        842.00        

152946991782   move    847.00        845.00        

152946991981   move    847.00        848.00        

152946992083   move    847.00        850.00        

152946992181   move    847.00        851.00        

152946992284   move    847.00        853.00        

152946992372   move    847.00        854.00        

152946992477   move    847.00        857.00        

152947000191   move    847.00        859.00        

152947000289   move    847.00        860.00        

152947000388   move    847.00        862.00        

152947000509   move    847.00        863.00        

152947000596   move    847.00        865.00        

152947000688   move    847.00        868.00        

152947000882   move    847.00        869.00        

152947008517   move    847.00        871.00        

152947008611   move    847.00        872.00        

152947008711   move    847.00        874.00        

152947008820   move    847.00        875.00        

