timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153316825587
153316825587   834.848     516.302     834.848     516.302 

153316833975   834.867     518.915     834.867     518.915 

153316842182   833.187     519.802     833.187     519.802 

153316850569   832.37      518.242     832.37      518.242 

153316858983   832.454     520.859     832.454     520.859 

153316867332   833.955     519.455     833.955     519.455 

153316875565   832.719     519.535     832.719     519.535 

153316883943   829.356     515.783     829.356     515.783 

153316892322   829.814     517.451     829.814     517.451 

153316900701   830.806     515.581     830.806     515.581 

153316908959   831.38      512.502     831.38      512.502 

153316917300   826.104     514.067     826.104     514.067 

153316925631   826.999     514.41      826.999     514.41  

153316942265   824.09      509.077     824.09      509.077 

153316950731   825.533     507.572     825.533     507.572 

153316959159   825.11      509.267     825.11      509.267 

153316967305   823.956     509.271     823.956     509.271 

153316975638   828.364     512.144     828.364     512.144 

153316984053   828.009     513.532     828.009     513.532 

153316992504   826.556     510.512     826.556     510.512 

153317000763   829.107     514.95      829.107     514.95  

153317009044   828.814     512.67      828.814     512.67  

153317017446   829.397     512.937     829.397     512.937 

153317025701   830.017     507.674     830.017     507.674 

153317034050   642.031     545.862     642.031     545.862 

153317042426   720.823     490.658     720.823     490.658 

153317050797   0           0           0           0       

153317059081   0           0           0           0       

153317067480   0           0           0           0       

153317075805   0           0           0           0       

153317084162   0           0           0           0       

153317092493   0           0           0           0       

153317100838   0           0           0           0       

153317109175   47.917      699.878     47.917      699.878 

153317117542   512.862     90.49       512.862     90.49   

153317125791   724.028     185.362     724.028     185.362 

153317134165   714.748     181.491     714.748     181.491 

153317142545   518.243     188.531     518.243     188.531 

153317150794   517.216     183.472     517.216     183.472 

153317159120   521.441     187.141     521.441     187.141 

153317167530   517.423     196.94      517.423     196.94  

153317175867   517.754     194.209     517.754     194.209 

153317184282   519.242     196.966     519.242     196.966 

153317192501   518.3       196.754     518.3       196.754 

153317200932   514.737     195.061     514.737     195.061 

153317209399   515.795     191.08      515.795     191.08  

153317217534   513.823     191.145     513.823     191.145 

153317225933   509.615     185.487     509.615     185.487 

153317234299   508.023     176.27      508.023     176.27  

153317251003   503.806     175.382     503.806     175.382 

153317259303   503.291     172.125     503.291     172.125 

153317267687   502.522     168.365     502.522     168.365 

153317275912   503.779     174.885     503.779     174.885 

153317284288   501.676     170.316     501.676     170.316 

153317292671   502.219     169.052     502.219     169.052 

153317301000   504.716     168.071     504.716     168.071 

153317309231   505.12      168.409     505.12      168.409 

153317317713   505.683     169.734     505.683     169.734 

153317326148   502.414     170.388     502.414     170.388 

153317334531   503.49      173.035     503.49      173.035 

153317342649   504.113     176.333     504.113     176.333 

153317359482   499.43      178.013     499.43      178.013 

153317367621   498.078     177.568     498.078     177.568 

153317376000   495.105     179.488     495.105     179.488 

153317384403   504.035     181.447     504.035     181.447 

