timeStamp      action  positionX     positionY     

start time: 153175772870

153175914457   move    853.00        541.00        

153175914687   move    853.00        542.00        

153175914853   move    854.00        542.00        

153175914952   move    854.00        544.00        

153175922878   move    857.00        547.00        

153175923048   move    857.00        548.00        

153175923150   move    859.00        548.00        

153175923236   move    859.00        550.00        

153175923573   move    856.00        545.00        

153175930964   move    860.00        551.00        

153175931124   move    862.00        553.00        

153175931219   move    862.00        554.00        

153175931423   move    863.00        556.00        

153175931622   move    865.00        557.00        

153175931841   move    866.00        559.00        

153175931924   move    866.00        560.00        

153175939372   move    868.00        560.00        

153175939570   move    868.00        562.00        

153175939666   move    869.00        562.00        

153175939767   move    869.00        563.00        

153175939863   move    871.00        565.00        

153175947844   move    872.00        566.00        

153175947947   move    872.00        568.00        

153175948045   move    874.00        568.00        

153175948147   move    874.00        569.00        

153175948242   move    875.00        571.00        

153175948440   move    877.00        572.00        

153175948537   move    878.00        574.00        

153175956234   move    880.00        575.00        

153175956334   move    880.00        577.00        

153175956433   move    881.00        577.00        

153175956533   move    883.00        578.00        

153175956633   move    884.00        580.00        

153175956728   move    884.00        581.00        

153175956830   move    886.00        583.00        

153175964459   move    887.00        584.00        

153175964661   move    889.00        586.00        

153175964760   move    889.00        587.00        

153175964857   move    890.00        587.00        

153175964959   move    892.00        589.00        

153175965057   move    892.00        590.00        

153175972741   move    895.00        592.00        

153175972824   move    896.00        593.00        

153175972895   move    896.00        595.00        

153175972999   move    898.00        596.00        

153175973102   move    899.00        598.00        

153175973189   move    901.00        598.00        

153175973309   move    901.00        599.00        

153175973506   move    893.00        592.00        

153175981049   move    902.00        601.00        

153175981165   move    904.00        602.00        

153175981252   move    905.00        604.00        

153175981351   move    905.00        605.00        

153175981450   move    907.00        607.00        

153175981549   move    908.00        607.00        

153175981649   move    910.00        608.00        

153175981748   move    911.00        610.00        

153175981849   move    913.00        611.00        

153175989472   move    913.00        613.00        

153175989570   move    914.00        614.00        

153175989770   move    916.00        616.00        

153175989873   move    917.00        617.00        

153175989975   move    919.00        617.00        

153175990074   move    920.00        619.00        

153175990186   move    922.00        620.00        

153175997663   move    923.00        622.00        

153175997755   move    925.00        623.00        

153175997859   move    925.00        625.00        

153175997964   move    926.00        626.00        

153175998061   move    928.00        628.00        

153175998161   move    929.00        629.00        

153175998253   move    931.00        629.00        

153175998372   move    932.00        631.00        

153176006054   move    935.00        634.00        

153176006151   move    937.00        635.00        

153176006253   move    938.00        635.00        

153176006351   move    940.00        637.00        

153176006451   move    941.00        638.00        

153176006551   move    943.00        640.00        

153176006652   move    944.00        641.00        

153176006745   move    946.00        643.00        

153176006849   move    947.00        644.00        

153176014591   move    950.00        646.00        

153176014763   move    952.00        647.00        

153176014862   move    953.00        649.00        

153176014983   move    955.00        650.00        

153176015071   move    956.00        652.00        

153176015157   move    958.00        652.00        

153176015377   move    949.00        644.00        

153176022727   move    959.00        653.00        

153176022824   move    961.00        655.00        

153176022925   move    964.00        656.00        

153176023024   move    965.00        658.00        

153176023132   move    967.00        659.00        

153176023332   move    970.00        661.00        

153176023442   move    971.00        662.00        

153176023525   move    973.00        664.00        

153176031186   move    974.00        664.00        

153176031279   move    976.00        665.00        

153176031380   move    977.00        667.00        

153176031479   move    979.00        668.00        

153176031578   move    980.00        668.00        

153176031670   move    982.00        670.00        

153176031765   move    983.00        671.00        

153176031880   move    985.00        673.00        

153176031976   move    986.00        673.00        

153176039489   move    988.00        674.00        

153176039602   move    989.00        676.00        

153176039735   move    991.00        677.00        

153176039800   move    992.00        677.00        

153176039896   move    994.00        679.00        

153176039990   move    995.00        680.00        

153176047739   move    997.00        680.00        

153176047830   move    1000.00       682.00        

153176047929   move    1001.00       683.00        

153176048030   move    1001.00       685.00        

153176048129   move    1003.00       685.00        

153176048230   move    1004.00       686.00        

153176048330   move    1006.00       688.00        

153176048431   move    1007.00       688.00        

153176048529   move    1009.00       689.00        

153176056126   move    1010.00       691.00        

153176056326   move    1012.00       692.00        

153176056434   move    1013.00       694.00        

153176056526   move    1015.00       695.00        

153176056639   move    1016.00       695.00        

153176056723   move    1018.00       697.00        

153176056821   move    1018.00       698.00        

153176064536   move    1019.00       698.00        

153176064589   move    1021.00       700.00        

153176064705   move    1022.00       701.00        

153176064908   move    1024.00       703.00        

153176065006   move    1025.00       704.00        

153176065100   move    1027.00       704.00        

153176072793   move    1027.00       706.00        

153176072883   move    1028.00       707.00        

153176072980   move    1030.00       707.00        

153176073077   move    1031.00       709.00        

153176073174   move    1031.00       710.00        

153176073278   move    1033.00       710.00        

153176073376   move    1034.00       712.00        

153176073473   move    1036.00       713.00        

153176081246   move    1037.00       715.00        

153176081343   move    1039.00       716.00        

153176081551   move    1040.00       718.00        

153176081643   move    1042.00       719.00        

153176081741   move    1043.00       719.00        

153176081839   move    1043.00       721.00        

153176089502   move    1045.00       722.00        

153176089601   move    1046.00       722.00        

153176089701   move    1046.00       724.00        

153176089801   move    1048.00       725.00        

153176089902   move    1049.00       727.00        

153176090002   move    1051.00       728.00        

153176090104   move    1052.00       728.00        

153176090201   move    1052.00       730.00        

153176097769   move    1054.00       731.00        

153176097879   move    1055.00       731.00        

153176097970   move    1055.00       733.00        

153176098068   move    1057.00       734.00        

153176098168   move    1058.00       734.00        

153176098268   move    1060.00       736.00        

153176098366   move    1060.00       737.00        

153176098463   move    1061.00       739.00        

153176098564   move    1063.00       739.00        

153176106174   move    1063.00       740.00        

153176106283   move    1064.00       742.00        

153176106378   move    1066.00       742.00        

153176106466   move    1066.00       743.00        

153176106577   move    1067.00       745.00        

153176106679   move    1069.00       745.00        

153176106766   move    1069.00       746.00        

153176114589   move    1070.00       748.00        

153176114695   move    1072.00       749.00        

153176114893   move    1073.00       751.00        

153176114993   move    1075.00       752.00        

153176115192   move    1076.00       754.00        

153176115286   move    1078.00       755.00        

153176122856   move    1079.00       757.00        

153176122956   move    1081.00       758.00        

153176123179   move    1082.00       760.00        

153176123258   move    1084.00       760.00        

153176123362   move    1084.00       761.00        

153176123449   move    1085.00       763.00        

153176131381   move    1088.00       766.00        

153176131584   move    1090.00       767.00        

153176131680   move    1091.00       769.00        

153176131867   move    1093.00       770.00        

153176132088   move    1094.00       770.00        

153176132188   move    1094.00       772.00        

153176139599   move    1096.00       773.00        

153176139793   move    1097.00       775.00        

153176139899   move    1099.00       775.00        

153176140011   move    1099.00       776.00        

153176140089   move    1100.00       776.00        

153176147800   move    1100.00       778.00        

153176147889   move    1102.00       778.00        

153176147993   move    1102.00       779.00        

153176148091   move    1103.00       779.00        

153176148189   move    1103.00       781.00        

153176148280   move    1105.00       781.00        

153176148395   move    1105.00       782.00        

153176148490   move    1106.00       782.00        

153176156245   move    1108.00       784.00        

153176156442   move    1109.00       785.00        

153176156644   move    1111.00       785.00        

153176156726   move    1111.00       787.00        

153176164593   move    1112.00       788.00        

153176164794   move    1114.00       788.00        

153176164875   move    1114.00       790.00        

153176165095   move    1115.00       790.00        

153176165178   move    1115.00       791.00        

153176172902   move    1117.00       791.00        

153176173113   move    1118.00       793.00        

153176173540   move    1120.00       794.00        

153176181219   move    1121.00       794.00        

153176181402   move    1121.00       796.00        

153176181703   move    1123.00       796.00        

153176189805   move    1123.00       797.00        

153176189890   move    1124.00       797.00        

153176198226   move    1126.00       797.00        

153176198513   move    1126.00       799.00        

153176215136   move    1127.00       799.00        

153176239620   move    1127.00       800.00        

153176247952   move    1129.00       802.00        

153176248978   move    1129.00       800.00        

153176256601   move    1130.00       803.00        

153176264802   move    1130.00       805.00        

153176264937   move    1132.00       805.00        

153176265312   move    1133.00       806.00        

153176273221   move    1135.00       806.00        

153176273349   move    1135.00       808.00        

153176273616   move    1136.00       808.00        

153176281374   move    1136.00       809.00        

153176281471   move    1138.00       809.00        

153176281872   move    1138.00       811.00        

153176281974   move    1139.00       811.00        

153176289821   move    1141.00       811.00        

153176289896   move    1141.00       812.00        

153176290065   move    1142.00       812.00        

153176290355   move    1142.00       814.00        

153176298081   move    1144.00       814.00        

153176298369   move    1145.00       815.00        

153176298667   move    1147.00       815.00        

153176298876   move    1147.00       817.00        

153176306483   move    1148.00       817.00        

153176306780   move    1148.00       818.00        

153176306881   move    1150.00       818.00        

153176314801   move    1151.00       818.00        

153176314893   move    1151.00       820.00        

153176315289   move    1153.00       820.00        

153176323124   move    1153.00       821.00        

153176323410   move    1154.00       821.00        

153176331475   move    1154.00       823.00        

153176331759   move    1156.00       823.00        

153176339938   move    1156.00       824.00        

153176340106   move    1157.00       824.00        

153176348147   move    1157.00       826.00        

153176348420   move    1159.00       826.00        

153176356501   move    1159.00       827.00        

153176356994   move    1160.00       827.00        

153176357201   move    1160.00       829.00        

153176365141   move    1162.00       830.00        

153176373182   move    1163.00       830.00        

153176373282   move    1163.00       832.00        

153176373679   move    1163.00       833.00        

153176373761   move    1165.00       833.00        

153176381793   move    1165.00       835.00        

153176381893   move    1166.00       835.00        

153176389951   move    1168.00       836.00        

153176390455   move    1169.00       838.00        

153176398346   move    1171.00       838.00        

153176398454   move    1171.00       839.00        

153176406572   move    1172.00       839.00        

153176406778   move    1172.00       841.00        

153176407142   move    1174.00       841.00        

153176415171   move    1174.00       842.00        

153176415569   move    1175.00       842.00        

153176423504   move    1175.00       844.00        

153176423804   move    1177.00       844.00        

153176431779   move    1177.00       845.00        

153176439951   move    1178.00       845.00        

153176440050   move    1178.00       847.00        

153176440549   move    1178.00       848.00        

153176440665   move    1180.00       848.00        

153176441049   move    1180.00       850.00        

153176456651   move    1181.00       850.00        

153176456727   move    1181.00       851.00        

153176457253   move    1181.00       853.00        

153176464790   move    1183.00       853.00        

153176465091   move    1183.00       854.00        

153176465485   move    1184.00       854.00        

153176465603   move    1184.00       856.00        

153176473626   move    1184.00       857.00        

153176473920   move    1186.00       857.00        

