timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153395210104
153395210104   839.111     523.511     839.111     523.511 

153395218417   839.361     525.248     839.361     525.248 

153395226780   841.328     522.522     841.328     522.522 

153395235108   840.065     524.635     840.065     524.635 

153395243569   840.266     525.576     840.266     525.576 

153395251786   839.926     527.624     839.926     527.624 

153395260166   839.103     532.062     839.103     532.062 

153395268543   841.609     533.945     841.609     533.945 

153395276776   842.359     536.282     842.359     536.282 

153395285164   843.777     537.807     843.777     537.807 

153395293538   843.453     536.055     843.453     536.055 

153395301890   840.522     537.056     840.522     537.056 

153395310138   839.689     536.373     839.689     536.373 

153395318522   839.288     534.523     839.288     534.523 

153395326918   838.153     533.052     838.153     533.052 

153395335308   838.057     533.697     838.057     533.697 

153395343496   838.718     531.319     838.718     531.319 

153395351888   837.971     529.558     837.971     529.558 

153395360319   837.364     528.127     837.364     528.127 

153395368656   836.95      525.893     836.95      525.893 

153395376903   835.86      524.141     835.86      524.141 

153395385250   833.429     525.836     833.429     525.836 

153395393625   836.229     527.834     836.229     527.834 

153395401971   822.671     536.028     822.671     536.028 

153395410231   860.929     1144.738    860.929     1144.738

153395418580   0           0           0           0       

153395427025   0           0           0           0       

153395435196   0           0           0           0       

153395443602   0           0           0           0       

153395451951   0           0           0           0       

153395460338   0           0           0           0       

153395468641   0           0           0           0       

153395476943   0           0           0           0       

153395493893   0           0           0           0       

153395502018   0           0           0           0       

153395510393   0           0           0           0       

153395518701   0           0           0           0       

153395526990   0           0           0           0       

153395535443   0           0           0           0       

153395543730   0           0           0           0       

153395552078   0           0           0           0       

153395560384   0           0           0           0       

153395568728   219.292     874.741     219.292     874.741 

153395577105   285.427     876.952     285.427     876.952 

153395585512   350.016     855.19      350.016     855.19  

153395593805   447.026     822.163     447.026     822.163 

153395602118   413.349     823.278     413.349     823.278 

153395610486   410.902     829.969     410.902     829.969 

153395618894   411.132     833.334     411.132     833.334 

153395627125   406.872     850.189     406.872     850.189 

153395635497   409.008     851.671     409.008     851.671 

153395643875   409.317     854.813     409.317     854.813 

153395652134   412.243     860.623     412.243     860.623 

153395660480   415.136     865.352     415.136     865.352 

153395668982   411.559     863.526     411.559     863.526 

153395677281   411.588     865.449     411.588     865.449 

153395685553   409.952     867.816     409.952     867.816 

153395693924   410.869     870.206     410.869     870.206 

153395702272   409.264     871.987     409.264     871.987 

153395710608   410.54      874.296     410.54      874.296 

153395718933   409.482     876.867     409.482     876.867 

153395727229   404.609     882.045     404.609     882.045 

153395735655   410.948     880.305     410.948     880.305 

153395743929   456.519     878.031     456.519     878.031 

153395752250   459.464     875.773     459.464     875.773 

153395760727   450.34      875.377     450.34      875.377 

153395769030   462.412     875.19      462.412     875.19  

153395777250   456.102     874.956     456.102     874.956 

153395785627   465.853     871.448     465.853     871.448 

153395794064   461.769     873.957     461.769     873.957 

153395802428   465.156     874.007     465.156     874.007 

153395810648   468.562     872.058     468.562     872.058 

153395819001   467.376     870.077     467.376     870.077 

153395827432   467.411     869.195     467.411     869.195 

153395835796   464.296     868.687     464.296     868.687 

153395843998   461.624     869.603     461.624     869.603 

153395852426   461.641     869.894     461.641     869.894 

153395860809   462.698     868.817     462.698     868.817 

153395869045   460.341     867.738     460.341     867.738 

153395877389   459.056     866.819     459.056     866.819 

153395885795   459.425     866.224     459.425     866.224 

153395902380   457.542     865.123     457.542     865.123 
