timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153159106290
153159106290   842.522     511.189     842.522     511.189 

153159114722   840.827     511.277     840.827     511.277 

153159122957   840.24      511.455     840.24      511.455 

153159131319   839.737     509.734     839.737     509.734 

153159139653   841.542     511.679     841.542     511.679 

153159148066   843.053     512.554     843.053     512.554 

153159156314   845.765     514.431     845.765     514.431 

153159164692   848.443     515.588     848.443     515.588 

153159173086   848.957     515.731     848.957     515.731 

153159181474   848.921     515.797     848.921     515.797 

153159189583   847.859     517.026     847.859     517.026 

153159198051   849.159     514.933     849.159     514.933 

153159206402   847.742     515.321     847.742     515.321 

153159214749   846.188     514.063     846.188     514.063 

153159223035   842.501     516.145     842.501     516.145 

153159231465   848.859     516.124     848.859     516.124 

153159239760   847.824     516.881     847.824     516.881 

153159248070   847.838     516.822     847.838     516.822 

153159256401   844.745     514.733     844.745     514.733 

153159264768   843.977     514.081     843.977     514.081 

153159273116   844.921     513.774     844.921     513.774 

153159281438   845.098     511.995     845.098     511.995 

153159289722   843.927     512.717     843.927     512.717 

153159298228   841.79      512.248     841.79      512.248 

153159306542   840.956     513.931     840.956     513.931 

153159314790   842.841     514.238     842.841     514.238 

153159323101   837.279     551.94      837.279     551.94  

153159331581   839.635     634.841     839.635     634.841 

153159339739   838.686     750.732     838.686     750.732 

153159348182   841.311     824.724     841.311     824.724 

153159356724   838.473     910.152     838.473     910.152 

153159364818   827.453     984.198     827.453     984.198 

153159373124   832.184     992.454     832.184     992.454 

153159381563   829.762     995.647     829.762     995.647 

153159389862   830.969     995.703     830.969     995.703 

153159398269   828.188     1002.885    828.188     1002.885

153159406532   830.088     998.9       830.088     998.9   

153159414936   830.503     997.302     830.503     997.302 

153159423219   830.106     995.068     830.106     995.068 

153159431642   827.781     1000.237    827.781     1000.237

153159439895   827.756     1005.079    827.756     1005.079

153159448246   827.102     1004.177    827.102     1004.177

153159456583   828.162     1005.736    828.162     1005.736

153159464842   826.843     1004.773    826.843     1004.773

153159473280   827.882     1002.215    827.882     1002.215

153159481720   828.092     1004.741    828.092     1004.741

153159490044   826.209     1005.478    826.209     1005.478

153159498270   825.732     1004.069    825.732     1004.069

153159506675   823.33      1003.952    823.33      1003.952

153159515021   821.406     991.644     821.406     991.644 

153159523414   821.78      984.906     821.78      984.906 

153159531656   820.328     989.292     820.328     989.292 

153159539990   817.844     986.317     817.844     986.317 

153159556762   817.834     984.292     817.834     984.292 

153159565108   815.535     986.957     815.535     986.957 

153159573396   815.224     982.094     815.224     982.094 

153159581881   815.596     977.069     815.596     977.069 

153159590058   816.377     977.458     816.377     977.458 

153159598408   816.056     974.37      816.056     974.37  

153159606820   818.853     975.263     818.853     975.263 

153159615141   818.376     977.54      818.376     977.54  

153159623390   818.249     975.578     818.249     975.578 

153159631838   817.543     978.539     817.543     978.539 

153159640178   817.132     974.784     817.132     974.784 

153159648531   817.521     977.017     817.521     977.017 

153159656820   817.931     976.248     817.931     976.248 

153159665210   816.815     975.92      816.815     975.92  

153159673570   817.423     976.159     817.423     976.159 

153159681783   816.839     978.2       816.839     978.2   

153159690146   815.468     983.503     815.468     983.503 

153159698605   814.506     979.8       814.506     979.8   

153159706780   811.911     984.241     811.911     984.241 

153159715184   812.362     982.758     812.362     982.758 

153159723567   812.296     980.805     812.296     980.805 

153159731898   810.225     988.764     810.225     988.764 

153159740344   811.829     982.323     811.829     982.323 

153159748545   813.166     976.729     813.166     976.729 

153159756928   813.521     972.677     813.521     972.677 

153159765306   811.122     978.777     811.122     978.777 

153159773638   811.072     975.755     811.072     975.755 

153159781825   813.128     975.048     813.128     975.048 

153159790273   809.882     971.881     809.882     971.881 

153159798680   811.965     969.405     811.965     969.405 

153159806900   810.384     969.844     810.384     969.844 

153159815272   808.212     971.574     808.212     971.574 

153159823734   808.411     962.976     808.411     962.976 

153159831986   810.137     966.88      810.137     966.88  

153159840310   809.555     968.658     809.555     968.658 

153159848665   809.16      969.333     809.16      969.333 

153159857064   810.733     967.116     810.733     967.116 

153159865437   809.964     968.637     809.964     968.637 

153159873684   809.704     963.552     809.704     963.552 

153159882025   809.886     963.48      809.886     963.48  

153159890420   808.754     965.108     808.754     965.108 

153159898785   808.634     964.604     808.634     964.604 

153159907061   807.793     963.993     807.793     963.993 

153159915421   808.903     966.215     808.903     966.215 

153159923823   806.089     964.578     806.089     964.578 

153159932020   807.609     958.514     807.609     958.514 

153159940440   806.756     960.313     806.756     960.313 

153159948827   805.66      961.239     805.66      961.239 

153159957204   803.176     958.114     803.176     958.114 

153159965398   804.758     959.824     804.758     959.824 

153159973822   809.875     961.95      809.875     961.95  

153159982193   813.876     962.181     813.876     962.181 

153159990505   812.106     961.752     812.106     961.752 

153159998831   810.356     960.034     810.356     960.034 

153160007152   805.06      958.549     805.06      958.549 

153160015573   812.117     957.08      812.117     957.08  

153160023945   816.076     957.736     816.076     957.736 

153160032186   813.51      956.677     813.51      956.677 

153160040585   812.088     957.667     812.088     957.667 

153160048863   806.745     954.38      806.745     954.38  

153160057170   811.532     953.102     811.532     953.102 

153160065558   813.135     950.681     813.135     950.681 

153160073920   806.347     951.298     806.347     951.298 

153160082279   804.274     948.998     804.274     948.998 

153160090556   801.382     951.463     801.382     951.463 

153160098907   806.71      952.173     806.71      952.173 

153160107284   807.74      949.094     807.74      949.094 

153160115627   804.688     945.953     804.688     945.953 

153160123940   807.201     948.591     807.201     948.591 

153160132253   809.609     945.396     809.609     945.396 

153160140743   810.841     949.167     810.841     949.167 

153160148957   813.376     949.208     813.376     949.208 

153160157309   809.22      950.097     809.22      950.097 

153160165677   807.978     948.469     807.978     948.469 

153160174085   806.18      948.202     806.18      948.202 

153160182315   807.984     949.438     807.984     949.438 

153160190660   807.874     949.957     807.874     949.957 

153160199051   807.956     952.972     807.956     952.972 

153160207427   806.574     954.198     806.574     954.198 

153160215664   803.325     952.345     803.325     952.345 

153160224035   803.506     952.937     803.506     952.937 

153160232422   801.151     953.431     801.151     953.431 

153160240793   798.146     949.432     798.146     949.432 

153160249039   798.546     955.097     798.546     955.097 

153160257440   798.048     955.156     798.048     955.156 

153160265774   801.25      955.36      801.25      955.36  

153160274012   801.431     957.298     801.431     957.298 

153160282466   800.317     958.549     800.317     958.549 

153160290810   800.692     956.289     800.692     956.289 

153160299150   800.859     959.118     800.859     959.118 

153160307402   802.123     959.396     802.123     959.396 

153160315802   805.671     960.503     805.671     960.503 

153160324180   805.178     962.728     805.178     962.728 

153160332567   807.452     964.38      807.452     964.38  

