timeStamp      action  positionX     positionY     

start time: 153195175049

153195308541   move    856.00        518.00        

153195308871   move    857.00        518.00        

153195316758   move    859.00        520.00        

153195316960   move    860.00        520.00        

153195317061   move    860.00        521.00        

153195317263   move    862.00        521.00        

153195317467   move    857.00        520.00        

153195324910   move    862.00        523.00        

153195325014   move    863.00        523.00        

153195325220   move    865.00        523.00        

153195325409   move    865.00        524.00        

153195333133   move    866.00        524.00        

153195333231   move    866.00        526.00        

153195333424   move    868.00        526.00        

153195333525   move    869.00        527.00        

153195333840   move    871.00        529.00        

153195341644   move    872.00        529.00        

153195341717   move    872.00        530.00        

153195341840   move    874.00        530.00        

153195342025   move    875.00        532.00        

153195342240   move    877.00        533.00        

153195349776   move    878.00        533.00        

153195349861   move    878.00        535.00        

153195349962   move    880.00        535.00        

153195350060   move    880.00        536.00        

153195350163   move    881.00        536.00        

153195350364   move    881.00        538.00        

153195350468   move    883.00        538.00        

153195350568   move    884.00        539.00        

153195350766   move    886.00        541.00        

153195358404   move    887.00        542.00        

153195358498   move    889.00        542.00        

153195358591   move    889.00        544.00        

153195358688   move    890.00        544.00        

153195358787   move    890.00        545.00        

153195366674   move    893.00        547.00        

153195366732   move    893.00        548.00        

153195366855   move    895.00        548.00        

153195366944   move    896.00        550.00        

153195367032   move    896.00        551.00        

153195367117   move    898.00        551.00        

153195367227   move    899.00        553.00        

153195367252   move    892.00        545.00        

153195374926   move    899.00        554.00        

153195375011   move    901.00        554.00        

153195375107   move    902.00        556.00        

153195375207   move    902.00        557.00        

153195375410   move    904.00        557.00        

153195375511   move    905.00        559.00        

153195375605   move    907.00        560.00        

153195375718   move    907.00        562.00        

153195383232   move    908.00        563.00        

153195383333   move    910.00        565.00        

153195383411   move    911.00        565.00        

153195383525   move    911.00        566.00        

153195383625   move    913.00        568.00        

153195383724   move    914.00        569.00        

153195383822   move    916.00        571.00        

153195383918   move    916.00        572.00        

153195391532   move    917.00        572.00        

153195391635   move    919.00        574.00        

153195391738   move    920.00        575.00        

153195391832   move    920.00        577.00        

153195391937   move    922.00        578.00        

153195392031   move    923.00        580.00        

153195392117   move    925.00        581.00        

153195392226   move    925.00        583.00        

153195399881   move    926.00        584.00        

153195399971   move    928.00        586.00        

153195400279   move    929.00        589.00        

153195400379   move    931.00        590.00        

153195400481   move    932.00        592.00        

153195400587   move    934.00        593.00        

