timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153516284667
153516284667   846.307     498.411     846.307     498.411 

153516293064   844.853     502.229     844.853     502.229 

153516301456   844.083     504.412     844.083     504.412 

153516309703   839.507     508.327     839.507     508.327 

153516318092   838.298     508.679     838.298     508.679 

153516326506   835.377     512.033     835.377     512.033 

153516334827   836.957     511.544     836.957     511.544 

153516343070   837.963     510.073     837.963     510.073 

153516351417   838.847     515.536     838.847     515.536 

153516359830   839.128     513.539     839.128     513.539 

153516368214   837.936     514.153     837.936     514.153 

153516376436   838.861     513.248     838.861     513.248 

153516384846   841.729     513.204     841.729     513.204 

153516393150   842.657     512.932     842.657     512.932 

153516401553   844.226     513.396     844.226     513.396 

153516409709   844.167     512.27      844.167     512.27  

153516418210   844.191     512.046     844.191     512.046 

153516426556   841.852     514.341     841.852     514.341 

153516434787   841.214     517.869     841.214     517.869 

153516443157   839.78      517.581     839.78      517.581 

153516451493   835.319     518.709     835.319     518.709 

153516459954   833.297     521.041     833.297     521.041 

153516468200   831.537     522.235     831.537     522.235 

153516476507   827.179     523.292     827.179     523.292 

153516484944   827.127     524.096     827.127     524.096 

153516493338   826.752     523.463     826.752     523.463 

153516501503   824.804     526.532     824.804     526.532 

153516518298   824.372     526.614     824.372     526.614 

153516526746   825.501     525.725     825.501     525.725 

153516534916   839.592     525.723     839.592     525.723 

153516543292   988.899     494.333     988.899     494.333 

153516551708   1048.335    362.207     1048.335    362.207 

153516559964   1061.938    273.995     1061.938    273.995 

153516568297   1166.719    248.636     1166.719    248.636 

153516576658   1165.374    219.831     1165.374    219.831 

153516585060   1170.675    208.816     1170.675    208.816 

153516593314   1166.904    220.552     1166.904    220.552 

153516601706   1167.097    214.359     1167.097    214.359 

153516610071   1170.966    218.203     1170.966    218.203 

153516618304   1169.59     216.809     1169.59     216.809 

153516626662   1167.178    209.64      1167.178    209.64  

153516635057   1164.718    205.278     1164.718    205.278 

153516643326   1165.785    207.279     1165.785    207.279 

153516651775   1167.685    201.439     1167.685    201.439 

153516660026   1165.933    188.479     1165.933    188.479 

153516668489   1173.838    187.71      1173.838    187.71  

153516676743   1170.041    181.399     1170.041    181.399 

153516685067   1169.865    167.482     1169.865    167.482 

153516693422   1172.633    172.779     1172.633    172.779 

153516701813   1175.118    165.019     1175.118    165.019 

153516710088   1176.441    163.441     1176.441    163.441 

153516718456   1176.899    166.735     1176.899    166.735 

153516726806   1179.346    161.41      1179.346    161.41  

153516735213   1177.362    160.699     1177.362    160.699 

153516743509   1172.854    159.637     1172.854    159.637 

153516751780   1172.318    156.883     1172.318    156.883 

153516760187   1173.424    156.268     1173.424    156.268 

153516768560   1173.726    155.936     1173.726    155.936 

153516776800   1172.584    158.171     1172.584    158.171 

153516785209   1173.085    160.06      1173.085    160.06  

153516793521   1171.558    161.435     1171.558    161.435 

153516801931   1167.66     162.018     1167.66     162.018 

153516818575   1164.674    163.569     1164.674    163.569 

153516826902   1166.823    165.375     1166.823    165.375 

153516835316   1168.909    164.399     1168.909    164.399 

153516843523   1199.418    165.868     1199.418    165.868 

153516851871   1172.33     166.367     1172.33     166.367 

153516860286   1172.656    166.835     1172.656    166.835 

153516868645   1170.678    165.351     1170.678    165.351 

153516876909   1166.73     163.437     1166.73     163.437 

153516885293   1174.731    161.233     1174.731    161.233 

153516893663   1176.203    158.393     1176.203    158.393 

153516901994   1175.229    155.338     1175.229    155.338 

153516910272   1178.213    155.829     1178.213    155.829 

153516918699   1178.625    151.749     1178.625    151.749 

153516927020   1175.181    150.645     1175.181    150.645 

153516935316   1176.291    148.813     1176.291    148.813 

153516943642   1181.006    147.587     1181.006    147.587 

153516952106   1178.341    148.047     1178.341    148.047 

153516960424   1175.103    148.082     1175.103    148.082 

153516968675   1175.982    148.212     1175.982    148.212 

153516977013   1174.893    144.519     1174.893    144.519 

153516985435   1172.424    142.274     1172.424    142.274 

153516993777   1170.202    142.402     1170.202    142.402 

153517002073   1169.2      145.497     1169.2      145.497 

153517010414   1170.02     149.111     1170.02     149.111 

153517018819   1176.939    149.099     1176.939    149.099 

153517027023   1175.136    150.607     1175.136    150.607 

153517035412   1177.603    150.281     1177.603    150.281 

153517043804   1184.978    151.867     1184.978    151.867 

153517052192   1170.245    150.135     1170.245    150.135 

153517060419   1174.068    147.023     1174.068    147.023 

153517068793   1175.419    148.752     1175.419    148.752 

153517077166   1173.968    150.208     1173.968    150.208 

153517085551   1179.134    150.244     1179.134    150.244 

153517093762   1176.51     148.66      1176.51     148.66  

153517102153   1176.891    144.632     1176.891    144.632 

153517110602   1175.028    141.393     1175.028    141.393 

153517118894   1174.513    140.595     1174.513    140.595 

153517127188   1171.537    138.288     1171.537    138.288 

153517135574   1168.832    136.553     1168.832    136.553 

153517143955   1174.006    133.673     1174.006    133.673 

153517152203   1182.047    128.768     1182.047    128.768 

153517160564   1185.959    128.99      1185.959    128.99  

153517168973   1187.519    129.027     1187.519    129.027 

153517177283   1187.694    128.519     1187.694    128.519 

153517185548   1182.378    128.754     1182.378    128.754 

153517193952   1185.312    131.059     1185.312    131.059 

153517202338   1179.894    132.728     1179.894    132.728 

153517210670   1173.2      136.488     1173.2      136.488 

153517218910   1175.857    136.346     1175.857    136.346 

153517227291   1169.646    139.436     1169.646    139.436 

