timeStamp      action  positionX     positionY     

start time: 153180369350

153180485832   move    825.00        541.00        

153180486036   move    823.00        542.00        

153180493811   move    822.00        544.00        

153180494006   move    822.00        545.00        

153180494103   move    820.00        545.00        

153180494203   move    820.00        547.00        

153180494407   move    819.00        547.00        

153180494499   move    819.00        548.00        

153180502184   move    817.00        548.00        

153180502282   move    817.00        550.00        

153180502465   move    816.00        551.00        

153180502675   move    814.00        553.00        

153180510515   move    813.00        554.00        

153180510813   move    811.00        556.00        

153180510984   move    810.00        557.00        

153180511180   move    808.00        559.00        

153180518877   move    807.00        560.00        

153180518959   move    805.00        560.00        

153180519059   move    805.00        562.00        

153180519159   move    804.00        562.00        

153180519359   move    802.00        563.00        

153180519564   move    801.00        565.00        

153180519673   move    799.00        565.00        

153180519759   move    799.00        566.00        

153180527200   move    798.00        566.00        

153180527284   move    796.00        568.00        

153180527416   move    796.00        569.00        

153180527607   move    795.00        569.00        

153180527694   move    795.00        571.00        

153180535466   move    793.00        571.00        

153180535557   move    792.00        572.00        

153180535760   move    790.00        574.00        

153180535856   move    789.00        574.00        

153180535956   move    789.00        575.00        

153180536060   move    787.00        575.00        

153180536157   move    786.00        577.00        

153180543756   move    786.00        578.00        

153180543851   move    784.00        578.00        

153180543951   move    783.00        580.00        

153180544071   move    781.00        580.00        

153180544151   move    781.00        581.00        

153180544251   move    780.00        583.00        

153180544356   move    778.00        583.00        

153180544454   move    777.00        584.00        

153180544564   move    777.00        586.00        

153180552274   move    774.00        587.00        

153180552361   move    772.00        589.00        

153180552554   move    771.00        590.00        

153180552731   move    769.00        592.00        

153180552836   move    768.00        592.00        

153180553070   move    775.00        586.00        

153180560551   move    768.00        593.00        

153180560653   move    766.00        595.00        

153180560753   move    765.00        596.00        

153180560843   move    763.00        596.00        

153180560942   move    762.00        598.00        

153180561039   move    762.00        599.00        

153180561159   move    760.00        601.00        

153180561244   move    759.00        601.00        

153180568790   move    757.00        602.00        

153180568874   move    756.00        604.00        

153180568973   move    756.00        605.00        

153180569073   move    754.00        605.00        

153180569173   move    753.00        607.00        

153180569259   move    751.00        608.00        

153180569373   move    750.00        610.00        

153180569473   move    748.00        611.00        

153180569581   move    747.00        611.00        

153180577194   move    745.00        613.00        

153180577284   move    745.00        614.00        

153180577381   move    744.00        616.00        

153180577481   move    742.00        616.00        

153180577591   move    741.00        617.00        

153180577772   move    739.00        619.00        

153180577881   move    739.00        620.00        

153180585520   move    738.00        620.00        

153180585614   move    736.00        622.00        

153180585714   move    735.00        623.00        

153180585814   move    733.00        625.00        

153180586014   move    732.00        626.00        

153180586114   move    730.00        628.00        

153180586223   move    729.00        628.00        

153180593986   move    726.00        632.00        

153180594098   move    724.00        632.00        

153180594187   move    723.00        634.00        

153180594275   move    723.00        635.00        

153180594403   move    721.00        635.00        

153180594482   move    720.00        637.00        

153180594596   move    720.00        638.00        

153180594696   move    727.00        629.00        

153180602177   move    718.00        638.00        

153180602281   move    717.00        640.00        

153180602374   move    715.00        640.00        

153180602462   move    715.00        641.00        

153180602696   move    714.00        643.00        

153180602874   move    712.00        644.00        

153180610552   move    711.00        646.00        

153180610732   move    709.00        647.00        

153180610824   move    708.00        647.00        

153180610925   move    708.00        649.00        

153180611129   move    705.00        650.00        

153180611232   move    705.00        652.00        

153180611320   move    703.00        652.00        

153180619017   move    703.00        653.00        

153180619108   move    702.00        653.00        

153180619201   move    700.00        655.00        

153180619401   move    699.00        656.00        

153180619501   move    699.00        658.00        

153180619601   move    697.00        658.00        

153180619814   move    696.00        659.00        

153180627294   move    694.00        661.00        

153180627617   move    693.00        662.00        

153180627789   move    693.00        664.00        

153180635570   move    691.00        664.00        

153180635661   move    691.00        665.00        

153180635746   move    690.00        665.00        

153180635853   move    690.00        667.00        

153180635947   move    688.00        667.00        

153180636048   move    688.00        668.00        

153180636145   move    687.00        668.00        

153180644004   move    684.00        671.00        

153180644219   move    682.00        673.00        

153180644416   move    682.00        674.00        

153180644500   move    681.00        674.00        

153180644702   move    685.00        670.00        

153180652335   move    679.00        676.00        

153180652639   move    678.00        677.00        

153180652831   move    676.00        679.00        

153180653018   move    675.00        680.00        

153180660647   move    673.00        680.00        

153180660734   move    673.00        682.00        

153180660833   move    672.00        683.00        

153180660933   move    670.00        683.00        

153180661122   move    669.00        685.00        

153180668863   move    667.00        686.00        

153180669083   move    666.00        688.00        

153180669264   move    664.00        688.00        

153180669351   move    663.00        689.00        

153180669563   move    661.00        691.00        

153180677389   move    660.00        692.00        

153180677679   move    658.00        694.00        

153180677794   move    657.00        694.00        

153180677980   move    655.00        695.00        

153180685544   move    654.00        697.00        

153180685736   move    652.00        698.00        

153180685839   move    651.00        698.00        

153180686055   move    649.00        700.00        

153180686121   move    648.00        700.00        

153180686235   move    648.00        701.00        

153180686332   move    646.00        701.00        

153180693893   move    645.00        703.00        

153180694113   move    643.00        703.00        

153180694195   move    643.00        704.00        

153180694291   move    642.00        704.00        

153180694404   move    640.00        706.00        

153180694604   move    639.00        707.00        

153180702297   move    637.00        707.00        

153180702501   move    637.00        709.00        

153180702588   move    636.00        709.00        

153180702704   move    634.00        710.00        

153180702789   move    633.00        710.00        

153180702907   move    633.00        712.00        

153180702988   move    631.00        712.00        

153180710656   move    630.00        713.00        

153180710847   move    628.00        713.00        

153180710957   move    627.00        715.00        

153180711152   move    625.00        716.00        

153180711357   move    624.00        718.00        

153180711444   move    622.00        718.00        

153180719197   move    621.00        719.00        

153180719285   move    619.00        721.00        

153180719481   move    618.00        722.00        

153180719683   move    616.00        724.00        

153180719781   move    615.00        724.00        

153180719908   move    615.00        725.00        

153180727301   move    613.00        725.00        

153180727423   move    613.00        727.00        

153180727525   move    612.00        727.00        

153180727617   move    610.00        728.00        

153180727814   move    609.00        728.00        

153180735750   move    607.00        730.00        

153180735794   move    606.00        731.00        

153180736003   move    604.00        733.00        

153180736174   move    603.00        734.00        

153180736304   move    609.00        730.00        

153180736396   move    601.00        736.00        

153180744190   move    600.00        737.00        

153180744392   move    598.00        737.00        

153180744469   move    597.00        739.00        

153180744590   move    597.00        740.00        

153180744670   move    595.00        740.00        

153180752459   move    594.00        742.00        

153180752757   move    592.00        743.00        

153180752973   move    591.00        745.00        

153180753152   move    589.00        745.00        

153180760603   move    589.00        746.00        

153180760696   move    588.00        746.00        

153180760789   move    588.00        748.00        

153180760887   move    586.00        748.00        

153180761090   move    585.00        749.00        

153180761318   move    585.00        751.00        

153180761390   move    583.00        751.00        

153180769068   move    583.00        752.00        

153180769166   move    582.00        752.00        

153180769385   move    582.00        754.00        

153180769467   move    580.00        754.00        

153180769592   move    580.00        755.00        

153180769670   move    579.00        755.00        

153180777570   move    579.00        757.00        

153180777633   move    577.00        757.00        

153180777722   move    577.00        758.00        

153180777836   move    576.00        758.00        

153180778023   move    576.00        760.00        

153180778119   move    574.00        760.00        

153180785691   move    574.00        761.00        

153180785867   move    573.00        761.00        

153180785944   move    573.00        763.00        

153180786162   move    571.00        764.00        

153180786453   move    571.00        766.00        

153180794091   move    570.00        766.00        

153180794171   move    570.00        767.00        

153180794379   move    568.00        767.00        

153180794468   move    568.00        769.00        

153180794769   move    567.00        770.00        

153180802753   move    567.00        772.00        

153180802830   move    565.00        772.00        

153180803026   move    565.00        773.00        

153180810745   move    564.00        775.00        

153180811037   move    564.00        776.00        

153180811139   move    562.00        776.00        

153180811440   move    562.00        778.00        

153180819212   move    561.00        778.00        

153180819288   move    561.00        779.00        

153180819706   move    559.00        781.00        

153180827624   move    558.00        782.00        

153180827826   move    558.00        784.00        

153180828497   move    559.00        782.00        

153180836038   move    556.00        785.00        

153180836337   move    556.00        787.00        

153180836538   move    555.00        787.00        

153180836619   move    555.00        788.00        

153180844310   move    553.00        788.00        

153180844394   move    553.00        790.00        

153180844718   move    553.00        791.00        

153180844895   move    552.00        791.00        

153180852528   move    552.00        793.00        

153180852810   move    550.00        794.00        

153180860784   move    549.00        796.00        

153180861069   move    549.00        797.00        

153180861264   move    547.00        797.00        

153180861352   move    547.00        799.00        

153180869417   move    546.00        802.00        

153180869638   move    544.00        802.00        

153180869812   move    544.00        803.00        

153180870036   move    546.00        800.00        

153180877620   move    543.00        805.00        

153180877821   move    543.00        806.00        

153180878021   move    541.00        806.00        

153180878104   move    541.00        808.00        

153180885948   move    541.00        809.00        

153180886064   move    540.00        809.00        

153180886267   move    540.00        811.00        

153180886446   move    538.00        811.00        

153180886556   move    538.00        812.00        

153180894310   move    538.00        814.00        

153180894390   move    537.00        814.00        

153180894593   move    537.00        815.00        

153180902563   move    535.00        817.00        

153180902855   move    535.00        818.00        

153180902936   move    534.00        818.00        

153180903137   move    534.00        820.00        

153180910749   move    532.00        820.00        

153180910840   move    532.00        821.00        

153180911142   move    531.00        823.00        

153180911441   move    531.00        824.00        

153180911559   move    529.00        824.00        

153180919244   move    529.00        826.00        

153180919406   move    528.00        826.00        

153180919620   move    528.00        827.00        

153180919910   move    526.00        829.00        

153180927670   move    525.00        830.00        

153180928062   move    525.00        832.00        

153180935882   move    523.00        832.00        

153180936101   move    523.00        833.00        

153180936182   move    522.00        833.00        

153180936487   move    522.00        835.00        

153180936579   move    520.00        835.00        

153180944201   move    520.00        836.00        

153180944417   move    519.00        836.00        

153180944723   move    519.00        838.00        

153180944791   move    517.00        838.00        

153180952573   move    517.00        839.00        

153180952777   move    516.00        839.00        

153180952986   move    516.00        841.00        

153180953064   move    514.00        841.00        

153180961101   move    511.00        842.00        

153180961196   move    511.00        844.00        

153180961381   move    510.00        844.00        

153180961587   move    510.00        845.00        

153180961689   move    513.00        842.00        

153180969296   move    508.00        845.00        

153180969479   move    508.00        847.00        

153180969680   move    507.00        847.00        

153180969980   move    505.00        847.00        

153180977583   move    505.00        848.00        

153180977739   move    504.00        848.00        

153180977945   move    504.00        850.00        

153180978151   move    502.00        850.00        

153180985975   move    502.00        851.00        

153180986085   move    501.00        851.00        

153180986356   move    501.00        853.00        

153180986474   move    499.00        853.00        

153180994455   move    498.00        854.00        

153180995033   move    498.00        856.00        

153181002544   move    496.00        856.00        

153181002937   move    496.00        857.00        

153181003043   move    495.00        857.00        

