timeStamp      action  positionX     positionY     

start time: 152990059125

152990217302   move    835.00        541.00        

152990217499   move    835.00        542.00        

152990217590   move    836.00        542.00        

152990217796   move    836.00        544.00        

152990225517   move    836.00        545.00        

152990225814   move    836.00        547.00        

152990226012   move    836.00        548.00        

152990234013   move    838.00        550.00        

152990234211   move    838.00        551.00        

152990234509   move    838.00        553.00        

152990242255   move    838.00        554.00        

152990242451   move    838.00        556.00        

152990242639   move    839.00        557.00        

152990250489   move    839.00        559.00        

152990250575   move    839.00        560.00        

152990250776   move    839.00        562.00        

152990250979   move    841.00        563.00        

152990251177   move    841.00        565.00        

152990258905   move    841.00        566.00        

152990259071   move    842.00        568.00        

152990259173   move    842.00        569.00        

152990259376   move    842.00        571.00        

152990267211   move    842.00        572.00        

152990267407   move    844.00        574.00        

152990267506   move    844.00        575.00        

152990267693   move    844.00        577.00        

152990267806   move    844.00        578.00        

152990275586   move    844.00        580.00        

152990275685   move    845.00        580.00        

152990275788   move    845.00        581.00        

152990275889   move    845.00        583.00        

152990276090   move    845.00        584.00        

152990276172   move    845.00        586.00        

152990276283   move    847.00        586.00        

152990283835   move    847.00        587.00        

152990283921   move    847.00        589.00        

152990284031   move    847.00        590.00        

152990284230   move    848.00        592.00        

152990284334   move    848.00        593.00        

152990284532   move    848.00        595.00        

152990292201   move    848.00        596.00        

152990292378   move    850.00        598.00        

152990292475   move    850.00        599.00        

152990292666   move    850.00        601.00        

152990292875   move    850.00        602.00        

152990300532   move    850.00        604.00        

152990300648   move    851.00        605.00        

152990300833   move    851.00        607.00        

152990300933   move    851.00        608.00        

152990301130   move    851.00        610.00        

152990301229   move    851.00        611.00        

152990308933   move    853.00        613.00        

152990309121   move    853.00        614.00        

152990309226   move    853.00        616.00        

152990309327   move    853.00        617.00        

152990309516   move    853.00        619.00        

152990309621   move    853.00        620.00        

152990317170   move    854.00        622.00        

152990317369   move    854.00        623.00        

152990317470   move    854.00        625.00        

152990317568   move    854.00        626.00        

152990317768   move    854.00        628.00        

152990317866   move    854.00        629.00        

152990318067   move    854.00        631.00        

152990318166   move    854.00        632.00        

152990325604   move    854.00        634.00        

152990325807   move    856.00        635.00        

152990325903   move    856.00        637.00        

152990326003   move    856.00        638.00        

152990326101   move    856.00        640.00        

152990333946   move    856.00        641.00        

152990334137   move    856.00        643.00        

152990334236   move    856.00        644.00        

152990334338   move    856.00        646.00        

152990334441   move    856.00        647.00        

152990334637   move    856.00        649.00        

152990342226   move    856.00        650.00        

152990342307   move    856.00        652.00        

152990342407   move    856.00        653.00        

152990342609   move    856.00        655.00        

152990342808   move    856.00        656.00        

152990342906   move    856.00        658.00        

152990343008   move    856.00        659.00        

152990350541   move    856.00        661.00        

152990350655   move    856.00        662.00        

152990350842   move    856.00        664.00        

152990350942   move    856.00        665.00        

152990351044   move    856.00        667.00        

152990351141   move    856.00        668.00        

152990358956   move    856.00        670.00        

152990359039   move    856.00        671.00        

152990359152   move    856.00        673.00        

152990359251   move    856.00        674.00        

152990359448   move    857.00        676.00        

152990359534   move    857.00        677.00        

152990359646   move    857.00        679.00        

152990367381   move    857.00        680.00        

152990367478   move    857.00        682.00        

152990367578   move    857.00        683.00        

152990367879   move    857.00        685.00        

152990367980   move    857.00        686.00        

152990368078   move    857.00        688.00        

152990375719   move    857.00        689.00        

152990375805   move    857.00        691.00        

152990375914   move    857.00        692.00        

152990376115   move    857.00        694.00        

152990376215   move    857.00        695.00        

152990376315   move    857.00        697.00        

152990384010   move    857.00        700.00        

152990384224   move    857.00        701.00        

152990384325   move    857.00        703.00        

152990384423   move    857.00        704.00        

152990384622   move    857.00        706.00        

152990384721   move    857.00        707.00        

152990392313   move    857.00        709.00        

152990392517   move    857.00        710.00        

152990392711   move    859.00        712.00        

152990392817   move    859.00        713.00        

152990393014   move    859.00        715.00        

152990400716   move    859.00        716.00        

152990400814   move    859.00        718.00        

152990400900   move    859.00        719.00        

152990401113   move    859.00        721.00        

152990401214   move    859.00        722.00        

152990401314   move    859.00        724.00        

152990408945   move    859.00        725.00        

152990409141   move    859.00        728.00        

152990409241   move    859.00        730.00        

152990409340   move    859.00        731.00        

152990409528   move    859.00        733.00        

152990409642   move    859.00        734.00        

152990409742   move    859.00        736.00        

152990417341   move    859.00        737.00        

152990417441   move    859.00        739.00        

152990417639   move    859.00        740.00        

152990417741   move    859.00        742.00        

152990417940   move    859.00        743.00        

152990418039   move    859.00        745.00        

152990418138   move    859.00        746.00        

152990418240   move    859.00        748.00        

152990425687   move    859.00        749.00        

152990425826   move    859.00        751.00        

152990425897   move    859.00        752.00        

152990426097   move    859.00        754.00        

152990426195   move    859.00        755.00        

152990433944   move    859.00        757.00        

152990434029   move    859.00        758.00        

152990434129   move    859.00        760.00        

152990434229   move    859.00        761.00        

152990434329   move    859.00        763.00        

152990434431   move    859.00        764.00        

152990434532   move    859.00        766.00        

152990434628   move    859.00        767.00        

152990442324   move    859.00        769.00        

152990442515   move    859.00        770.00        

152990442614   move    859.00        772.00        

152990442715   move    860.00        773.00        

152990442814   move    860.00        775.00        

152990442915   move    860.00        776.00        

152990443015   move    860.00        778.00        

152990450708   move    860.00        781.00        

152990450807   move    860.00        782.00        

152990450894   move    860.00        784.00        

152990451007   move    860.00        785.00        

152990451107   move    860.00        787.00        

152990451207   move    860.00        788.00        

152990451307   move    860.00        790.00        

152990451408   move    860.00        791.00        

152990459040   move    860.00        793.00        

152990459127   move    860.00        794.00        

152990459227   move    860.00        796.00        

152990459327   move    860.00        797.00        

152990459427   move    860.00        799.00        

152990459527   move    860.00        800.00        

152990459627   move    860.00        802.00        

152990459728   move    860.00        803.00        

152990467251   move    860.00        805.00        

152990467348   move    860.00        806.00        

152990467548   move    860.00        808.00        

152990467635   move    860.00        809.00        

152990467748   move    860.00        811.00        

152990467847   move    860.00        812.00        

152990467948   move    862.00        814.00        

152990468048   move    862.00        815.00        

152990475702   move    862.00        817.00        

152990475802   move    862.00        818.00        

152990475889   move    862.00        821.00        

152990476002   move    862.00        823.00        

152990476103   move    862.00        824.00        

152990476201   move    862.00        826.00        

152990476302   move    862.00        827.00        

152990476402   move    862.00        829.00        

152990484115   move    862.00        833.00        

152990484157   move    862.00        835.00        

152990484257   move    862.00        836.00        

152990484357   move    862.00        838.00        

152990484457   move    862.00        841.00        

152990484557   move    862.00        842.00        

152990484658   move    862.00        844.00        
