timeStamp      action  positionX     positionY     

start time: 153204884655

153204984939   move    825.00        508.00        

153204992628   move    823.00        508.00        

153204992831   move    823.00        507.00        

153204993040   move    822.00        507.00        

153205000872   move    822.00        505.00        

153205001043   move    820.00        505.00        

153205001262   move    820.00        504.00        

153205001443   move    819.00        504.00        

153205001640   move    819.00        502.00        

153205009284   move    817.00        502.00        

153205009558   move    817.00        501.00        

153205009660   move    816.00        501.00        

153205018018   move    813.00        498.00        

153205018397   move    811.00        498.00        

153205018517   move    814.00        499.00        

153205026093   move    811.00        496.00        

153205026379   move    810.00        496.00        

153205026523   move    810.00        495.00        

153205026693   move    808.00        495.00        

153205034294   move    808.00        493.00        

153205034383   move    807.00        493.00        

153205034683   move    807.00        492.00        

153205034785   move    805.00        492.00        

153205034990   move    805.00        490.00        

153205035081   move    804.00        490.00        

153205042592   move    804.00        489.00        

153205042689   move    802.00        489.00        

153205042999   move    802.00        487.00        

153205043070   move    801.00        487.00        

153205051097   move    801.00        486.00        

153205051194   move    799.00        486.00        

153205051385   move    799.00        484.00        

153205051512   move    798.00        484.00        

153205051715   move    796.00        483.00        

153205059553   move    795.00        481.00        

153205059739   move    795.00        480.00        

153205059819   move    793.00        480.00        

153205059910   move    793.00        478.00        

153205060112   move    792.00        478.00        

153205060322   move    796.00        481.00        

153205067639   move    792.00        477.00        

153205067725   move    790.00        477.00        

153205067822   move    790.00        475.00        

153205068045   move    789.00        474.00        

153205068326   move    789.00        472.00        

153205068424   move    787.00        472.00        

153205076179   move    786.00        471.00        

153205076352   move    786.00        469.00        

153205076446   move    784.00        469.00        

153205076544   move    784.00        468.00        

153205076633   move    783.00        468.00        

153205076740   move    783.00        466.00        

153205084393   move    783.00        465.00        

153205084471   move    781.00        465.00        

153205084576   move    781.00        463.00        

153205084670   move    780.00        463.00        

153205084784   move    780.00        462.00        

153205084886   move    778.00        462.00        

153205084985   move    778.00        460.00        

153205085080   move    778.00        459.00        

153205092587   move    777.00        459.00        

153205092685   move    775.00        457.00        

153205092785   move    775.00        456.00        

153205092886   move    774.00        456.00        

153205092989   move    774.00        454.00        

153205093222   move    774.00        453.00        

153205093283   move    772.00        453.00        

153205100971   move    772.00        451.00        

153205101072   move    771.00        450.00        

153205101277   move    769.00        448.00        

153205101362   move    769.00        447.00        

153205101474   move    768.00        447.00        

153205101574   move    768.00        445.00        

153205101661   move    766.00        444.00        

153205109467   move    765.00        442.00        

153205109550   move    765.00        441.00        

153205109649   move    763.00        439.00        

153205109851   move    762.00        438.00        

153205109951   move    760.00        436.00        

153205110050   move    760.00        435.00        

153205110145   move    759.00        435.00        

153205117856   move    759.00        433.00        

153205118159   move    757.00        430.00        

153205118264   move    756.00        430.00        

153205118350   move    756.00        429.00        

153205118463   move    754.00        427.00        

153205118554   move    754.00        426.00        

153205126051   move    753.00        424.00        

153205126273   move    751.00        423.00        

153205126353   move    750.00        421.00        

153205126471   move    750.00        420.00        

153205126553   move    748.00        418.00        

153205126655   move    748.00        417.00        

153205126743   move    747.00        417.00        

153205134347   move    747.00        415.00        

153205134447   move    745.00        414.00        

153205134547   move    744.00        412.00        

153205134647   move    744.00        411.00        

153205134746   move    742.00        409.00        

153205134847   move    741.00        408.00        

153205134951   move    741.00        406.00        

153205135054   move    739.00        406.00        

153205135150   move    739.00        405.00        

153205142786   move    738.00        403.00        

153205142871   move    738.00        402.00        

153205142970   move    736.00        400.00        

153205143070   move    736.00        399.00        

153205143257   move    735.00        397.00        

153205143370   move    733.00        397.00        

153205143465   move    733.00        396.00        

